true,restored,edge_type
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Campinas/SP', 'Belem/PA', 'Ibate/SP', 'Mogi Guacu/SP', 'Recife/PE', 'Sao Paulo/SP', 'N/A/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Vicosa/MG', 'Apore/GO', 'Rifaina/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Cuiaba/MT', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Corumba/MS', 'Manaus/AM', 'N/A/SP', 'N/A/MS', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'N/A/PE', 'Teodoro Sampaio/SP', 'Iguape/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Rio Claro/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532010000500016', 'Rio Verde/GO']","['10.1590/S0103-50532010000500016', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Belem/PA', 'Campinas/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Peruibe/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/AM', 'N/A/SP', 'Cuiaba/MT', 'Goiania/GO', 'Corumba/MS', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'N/A/PE', 'Teodoro Sampaio/SP', 'Iguape/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Rio Claro/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np030530j', 'Ibate/SP']","['10.1021/np030530j', ['Ibirama/SC', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'Campinas/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Ibate/SP', 'Recife/PE', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Manaus/AM', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'N/A/MS', 'N/A/MG', 'N/A/AM', 'N/A/SP', 'Ribeirao Preto/SP', 'Cuiaba/MT', 'Goiania/GO', 'Corumba/MS', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'N/A/PE', 'Teodoro Sampaio/SP', 'Iguape/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Rio Claro/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Sao Carlos/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Campinas/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Mogi Guacu/SP', 'N/A/ES', 'Vicosa/MG', 'Apore/GO', 'Rifaina/SP', 'Ibate/SP', 'Recife/PE', 'Londrina/PR', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'N/A/SP', 'Manaus/AM', 'Cuiaba/MT', 'N/A/MG', 'N/A/AM', 'Ribeirao Preto/SP', 'Goiania/GO', 'Corumba/MS', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'N/A/PE', 'Teodoro Sampaio/SP', 'Iguape/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Rio Claro/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Ibirama/SC', 'Campinas/SP', 'Belem/PA', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'N/A/ES', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'Rifaina/SP', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'N/A/MS', 'N/A/SP', 'N/A/MG', 'N/A/AM', 'Cuiaba/MT', 'Goiania/GO', 'Corumba/MS', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'N/A/PE', 'Teodoro Sampaio/SP', 'Iguape/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Rio Claro/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.micres.2004.06.003', 'Sao Carlos/SP']","['10.1016/j.micres.2004.06.003', ['Sao Paulo/SP', 'Araraquara/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Belem/PA', 'Campinas/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Vicosa/MG', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Peruibe/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'N/A/MS', 'Ribeirao Preto/SP', 'N/A/SP', 'N/A/AM', 'Cuiaba/MT', 'Goiania/GO', 'Corumba/MS', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'N/A/PE', 'Teodoro Sampaio/SP', 'Iguape/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Rio Claro/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Manaus/AM', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'Ibirama/SC', 'Belem/PA', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itaituba/PA', 'Apore/GO', 'N/A/ES', 'Murici/AL', 'Vicosa/MG', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Recife/PE', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Pirenopolis/GO', 'N/A/MS', 'N/A/AM', 'N/A/MG', 'Cuiaba/MT', 'Itacoatiara/AM', 'Goiania/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'N/A/PE', 'Teodoro Sampaio/SP', 'Iguape/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Rio Claro/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Rifaina/SP', 'Apore/GO', 'Ibirama/SC', 'Cunha/SP', 'Sao Paulo/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Itirapina/SP', 'Goiania/GO', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'N/A/MS', 'Campinas/SP', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Belem/PA', 'Ibate/SP', 'Cordeiropolis/SP', 'Pirenopolis/GO', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Iguape/SP', 'Urucuca/BA', 'Lavras/MG', 'Mogi Guacu/SP', 'N/A/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Sao Carlos/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Manaus/AM', 'Santarem/PA', 'Itirapina/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'Sao Carlos/SP', 'Ibirama/SC', 'Belem/PA', 'Apore/GO', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Rifaina/SP', 'Campinas/SP', 'N/A/ES', 'Ibate/SP', 'Peruibe/SP', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'N/A/MG', 'Cuiaba/MT', 'Goiania/GO', 'Corumba/MS', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'N/A/PE', 'Teodoro Sampaio/SP', 'Iguape/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Rio Claro/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Sao Paulo/SP', 'Araraquara/SP', 'Ibirama/SC', 'Belem/PA', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Rifaina/SP', 'Peruibe/SP', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'Ribeirao Preto/SP', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Murici/AL', 'N/A/SP', 'N/A/AM', 'Cuiaba/MT', 'Goiania/GO', 'Corumba/MS', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'N/A/PE', 'Teodoro Sampaio/SP', 'Iguape/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Rio Claro/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itaituba/PA', 'Ribeirao Preto/SP', 'Santarem/PA', 'Manaus/AM', 'Itirapina/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'N/A/SP, Cedrela fissilis', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Belem/PA', 'Londrina/PR', 'Apore/GO', 'Pocos De Caldas/MG', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Campinas/SP', 'N/A/ES', 'Peruibe/SP', 'N/A/AM', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'N/A/SP', 'Recife/PE', 'N/A/MG', 'Cuiaba/MT', 'Goiania/GO', 'Corumba/MS', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'N/A/PE', 'Teodoro Sampaio/SP', 'Iguape/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Rio Claro/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1002/ps.478', 'Rio Claro/SP']","['10.1002/ps.478', ['Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Ibirama/SC', 'Campinas/SP', 'Belem/PA', 'Araraquara/SP', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Londrina/PR', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Manaus/AM', 'Peruibe/SP', 'Murici/AL', 'N/A/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'N/A/AM', 'Cuiaba/MT', 'Goiania/GO', 'Corumba/MS', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'N/A/PE', 'Teodoro Sampaio/SP', 'Iguape/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Rio Claro/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP, Nigrospora sphaerica']","['10.1002/jobm.200800093', ['Sao Carlos/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Sao Paulo/SP', 'Ibirama/SC', 'Araraquara/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Apore/GO', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Recife/PE', 'N/A/MS', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/SP', 'Peruibe/SP', 'N/A/AM', 'Cuiaba/MT', 'N/A/MG', 'Goiania/GO', 'Corumba/MS', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'N/A/PE', 'Teodoro Sampaio/SP', 'Iguape/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Rio Claro/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Ibirama/SC', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Murici/AL', 'Peruibe/SP', 'N/A/MS', 'Ribeirao Preto/SP', 'N/A/AM', 'N/A/MG', 'N/A/SP', 'Cuiaba/MT', 'Goiania/GO', 'Corumba/MS', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'N/A/PE', 'Teodoro Sampaio/SP', 'Iguape/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Rio Claro/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Londrina/PR', 'N/A/MS', 'Apore/GO', 'Campinas/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Araraquara/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'N/A/ES', 'N/A/MG', 'Vicosa/MG', 'N/A/AM', 'Cuiaba/MT', 'Peruibe/SP', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Recife/PE', 'Ribeirao Preto/SP', 'Corumba/MS', 'Goiania/GO', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Santarem/PA', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'N/A/PE', 'Teodoro Sampaio/SP', 'Iguape/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Rio Claro/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np030530j', 'Manaus/AM']","['10.1021/np030530j', ['Ibirama/SC', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'Campinas/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Ibate/SP', 'Recife/PE', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Manaus/AM', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'N/A/MS', 'N/A/MG', 'N/A/AM', 'N/A/SP', 'Ribeirao Preto/SP', 'Cuiaba/MT', 'Goiania/GO', 'Corumba/MS', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'N/A/PE', 'Teodoro Sampaio/SP', 'Iguape/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Rio Claro/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1155/2013/835081', 'Rio Claro/SP']","['10.1155/2013/835081', ['Sao Paulo/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Campinas/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'N/A/ES', 'Vicosa/MG', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Rifaina/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'N/A/MS', 'N/A/SP', 'Ribeirao Preto/SP', 'N/A/AM', 'Cuiaba/MT', 'Goiania/GO', 'Corumba/MS', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'N/A/PE', 'Teodoro Sampaio/SP', 'Iguape/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Rio Claro/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
