true,restored,edge_type
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Belem/PA', 'Sao Paulo/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'N/A/ES', 'Recife/PE', 'N/A/PE', 'Rio Verde/GO', 'Lavras/MG', 'Peruibe/SP', 'N/A/MG', 'Manaus/AM', 'Ibate/SP', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Maues/AM', 'Itaituba/PA', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Rifaina/SP', 'Goiania/GO', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Murici/AL', 'Iguape/SP']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'N/A/MS']","['10.1007/s10295-012-1165-2', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Belem/PA', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibirama/SC', 'Peruibe/SP', 'N/A/SP, Cedrela fissilis', 'Manaus/AM', 'Ibate/SP', 'N/A/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/ES', 'N/A/MG', 'Lavras/MG', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Recife/PE', 'Corumba/MS', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Maues/AM', 'Itaituba/PA', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Rifaina/SP', 'Goiania/GO', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Murici/AL', 'Iguape/SP']]",doi_collectionSite
"['10.1016/j.biortech.2010.01.041', 'Araraquara/SP']","['10.1016/j.biortech.2010.01.041', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Belem/PA', 'Araraquara/SP', 'Peruibe/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Ibirama/SC', 'Manaus/AM', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Ibate/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Lavras/MG', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Recife/PE', 'Ribeirao Preto/SP', 'Corumba/MS', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Maues/AM', 'Itaituba/PA', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Rifaina/SP', 'Goiania/GO', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Murici/AL', 'Iguape/SP']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'Ribeirao Preto/SP']","['10.1007/s10295-012-1165-2', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Belem/PA', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibirama/SC', 'Peruibe/SP', 'N/A/SP, Cedrela fissilis', 'Manaus/AM', 'Ibate/SP', 'N/A/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/ES', 'N/A/MG', 'Lavras/MG', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Recife/PE', 'Corumba/MS', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Maues/AM', 'Itaituba/PA', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Rifaina/SP', 'Goiania/GO', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Murici/AL', 'Iguape/SP']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Sao Paulo/SP', 'Belem/PA', 'Sao Carlos/SP', 'Campinas/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Ibate/SP', 'N/A/PE', 'Manaus/AM', 'Lavras/MG', 'N/A/ES', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Vicosa/MG', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Teodoro Sampaio/SP', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Maues/AM', 'Itaituba/PA', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Rifaina/SP', 'Goiania/GO', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Murici/AL', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800025', 'Ibirama/SC']","['10.1590/S0103-50532005000800025', ['Sao Paulo/SP', 'Belem/PA', 'Sao Carlos/SP', 'Campinas/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Ibirama/SC', 'N/A/PE', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Manaus/AM', 'Apore/GO', 'Rio Verde/GO', 'Lavras/MG', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Vicosa/MG', 'Recife/PE', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Corumba/MS', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Maues/AM', 'Itaituba/PA', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Rifaina/SP', 'Goiania/GO', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Murici/AL', 'Iguape/SP']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Belem/PA', 'Araraquara/SP', 'Peruibe/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Apore/GO', 'N/A/PE', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Rio Claro/SP', 'Ibate/SP', 'Cordeiropolis/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'N/A/ES', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Vicosa/MG', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Maues/AM', 'Itaituba/PA', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Rifaina/SP', 'Goiania/GO', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Murici/AL', 'Iguape/SP']]",doi_collectionSite
"['10.1016/0031-9422(73)85048-4', 'N/A/AM']","['10.1016/0031-9422(73)85048-4', ['Sao Carlos/SP', 'Campinas/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Belem/PA', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'N/A/PE', 'Igarape-acu/PA', 'Rio Claro/SP', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Manaus/AM', 'Cordeiropolis/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Lavras/MG', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Maues/AM', 'Itaituba/PA', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Rifaina/SP', 'Goiania/GO', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Murici/AL', 'Iguape/SP']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Belem/PA', 'Araraquara/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Apore/GO', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Lavras/MG', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Manaus/AM', 'Ibate/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Igarape-acu/PA', 'Recife/PE', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Corumba/MS', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Maues/AM', 'Itaituba/PA', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Rifaina/SP', 'Goiania/GO', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Murici/AL', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Ribeirao Preto/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Araraquara/SP', 'Ibate/SP', 'Sao Paulo/SP', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Rio Claro/SP', 'Cunha/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Rio Verde/GO', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Campinas/SP', 'N/A/ES', 'N/A/PE', 'Peruibe/SP', 'Lavras/MG', 'Ibirama/SC', 'Cordeiropolis/SP', 'Vicosa/MG', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Rio De Janeiro/RJ', 'Recife/PE', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/CE', 'N/A/SP', 'Maues/AM', 'Itaituba/PA', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Rifaina/SP', 'Goiania/GO', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Murici/AL', 'Iguape/SP']]",doi_collectionSite
"['10.1515/znc-2008-5-611', 'Pocos De Caldas/MG']","['10.1515/znc-2008-5-611', ['Sao Carlos/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Manaus/AM', 'Apore/GO', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Ibate/SP', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Vicosa/MG', 'Recife/PE', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Corumba/MS', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Maues/AM', 'Itaituba/PA', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Rifaina/SP', 'Goiania/GO', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Murici/AL', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Araraquara/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ibate/SP', 'Ibirama/SC', 'Apore/GO', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'N/A/PE', 'Rio Verde/GO', 'Cordeiropolis/SP', 'N/A/ES', 'N/A/MG', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Vicosa/MG', 'Teodoro Sampaio/SP', 'Recife/PE', 'Corumba/MS', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Maues/AM', 'Itaituba/PA', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Rifaina/SP', 'Goiania/GO', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Murici/AL', 'Iguape/SP']]",doi_collectionSite
"['10.1016/S0031-9422(00)00323-X', 'Ibirama/SC']","['10.1016/S0031-9422(00)00323-X', ['Sao Paulo/SP', 'Belem/PA', 'Campinas/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Ibirama/SC', 'N/A/PE', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Apore/GO', 'N/A/ES', 'Ibate/SP', 'Lavras/MG', 'N/A/MG', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Maues/AM', 'Itaituba/PA', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Rifaina/SP', 'Goiania/GO', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Murici/AL', 'Iguape/SP']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Belem/PA', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Ibate/SP', 'Manaus/AM', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Lavras/MG', 'N/A/MG', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Recife/PE', 'Ribeirao Preto/SP', 'Corumba/MS', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Maues/AM', 'Itaituba/PA', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Rifaina/SP', 'Goiania/GO', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Murici/AL', 'Iguape/SP']]",doi_collectionSite
"['10.1080/14786410600907002', 'Campinas/SP']","['10.1080/14786410600907002', ['Sao Carlos/SP', 'Campinas/SP', 'Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'N/A/MG', 'N/A/PE', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Manaus/AM', 'Lavras/MG', 'Ibate/SP', 'N/A/ES', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Corumba/MS', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Maues/AM', 'Itaituba/PA', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Rifaina/SP', 'Goiania/GO', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Murici/AL', 'Iguape/SP']]",doi_collectionSite
