true,restored,edge_type
"['10.1080/14786410412331271979', 'Cytotoxic']","['10.1080/14786410412331271979', ['Anticancer', 'Antibacterial', 'Antitrypanosomal', 'Antioxidant', 'Antimalarial', 'Antileishmanial', 'Antifungal', 'Anxiolytic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Cytotoxic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Anti-inflamatory', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Cytotoxic']","['10.1590/S0102-695X2012005000106', ['Antitrypanosomal', 'Anticancer', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Antimalarial', 'Antibacterial', 'Antiangiogenic', 'Anxiolytic', 'Insecticidal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0100-40422008000400023', 'Antifungal']","['10.1590/S0100-40422008000400023', ['Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Insecticidal', 'Antifungal', 'Antioxidant', 'Antiangiogenic', 'Antitrypanosomal', 'Antimalarial', 'Antibacterial', 'Antileishmanial', 'Antiviral', 'Inhibition of Protease', 'Anticancer', 'Anti-inflamatory', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.1080/14786419.2011.647020', 'Antiallergenic']","['10.1080/14786419.2011.647020', ['Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Antibacterial', 'Antifungal', 'Antimalarial', 'Anxiolytic', 'Cytotoxic', 'Antiviral', 'Inhibition of Protease', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.1021/np9004079', 'Cytotoxic']","['10.1021/np9004079', ['Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Antifungal', 'Antileishmanial', 'Antimalarial', 'Antibacterial', 'Cytotoxic', 'Anxiolytic', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Insecticidal', 'Cell growth inhbition', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antileishmanial']","['10.1515/znc-2008-5-611', ['Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Antifungal', 'Antibacterial', 'Cytotoxic', 'Antimalarial', 'Antileishmanial', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antiviral', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Anesthetic', 'Insecticidal', 'Cell growth inhbition', 'Molluscicidal', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.1093/mutage/gep034', 'Cytotoxic']","['10.1093/mutage/gep034', ['Anticancer', 'Antibacterial', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Antileishmanial', 'Cell growth inhbition', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Molluscicidal', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.1021/np50086a012', 'Molluscicidal']","['10.1021/np50086a012', ['Anticancer', 'Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Antibacterial', 'Anesthetic', 'Antimalarial', 'Antifungal', 'Cytotoxic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Molluscicidal', 'Anti-inflamatory', 'Cell growth inhbition', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Anti-inflamatory']","['10.1248/cpb.56.407', ['Antioxidant', 'Antitrypanosomal', 'Antimalarial', 'Antifungal', 'Anticancer', 'Antibacterial', 'Cytotoxic', 'Antiviral', 'Inhibition of Protease', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0100-40422010000900005', 'Insecticidal']","['10.1590/S0100-40422010000900005', ['Insecticidal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Antiangiogenic', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Anxiolytic', 'Anticancer', 'Antibacterial', 'Anti-inflamatory', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.3390/molecules190812031', 'Antileishmanial']","['10.3390/molecules190812031', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Anticancer', 'Antibacterial', 'Antileishmanial', 'Cytotoxic', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Cell growth inhbition', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Anticancer']","['10.1515/znc-2002-5-602', ['Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Antibacterial', 'Antifungal', 'Antileishmanial', 'Antimalarial', 'Cytotoxic', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Cell growth inhbition', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.1016/j.phytochem.2005.06.019', 'Antioxidant']","['10.1016/j.phytochem.2005.06.019', ['Antioxidant', 'Anticancer', 'Antitrypanosomal', 'Antifungal', 'Antileishmanial', 'Antibacterial', 'Antimalarial', 'Cytotoxic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0100-40422005000600011', 'Antifungal']","['10.1590/S0100-40422005000600011', ['Inhibition of Myeloperoxodase', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Insecticidal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Anti-inflamatory', 'Anticancer', 'Inhibition of Protease', 'Antiviral', 'Antileishmanial', 'Antibacterial', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Molluscicidal', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.1016/0040-4020(95)00254-6', 'Cytotoxic']","['10.1016/0040-4020(95)00254-6', ['Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Antifungal', 'Antileishmanial', 'Antibacterial', 'Cytotoxic', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Anesthetic', 'Molluscicidal', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Insecticidal', 'Cell growth inhbition', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.1021/np800612x', 'Cytotoxic']","['10.1021/np800612x', ['Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Antifungal', 'Antibacterial', 'Anxiolytic', 'Antimalarial', 'Cytotoxic', 'Antileishmanial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Anti-inflamatory', 'Insecticidal', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.1021/np50086a012', 'Cytotoxic']","['10.1021/np50086a012', ['Anticancer', 'Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Antibacterial', 'Anesthetic', 'Antimalarial', 'Antifungal', 'Cytotoxic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Molluscicidal', 'Anti-inflamatory', 'Cell growth inhbition', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.1023/A:1025694720727', 'Antitrypanosomal']","['10.1023/A:1025694720727', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Anticancer', 'Cytotoxic', 'Antibacterial', 'Antileishmanial', 'Antimalarial', 'Anxiolytic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Insecticidal', 'Cell growth inhbition', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.1021/np030100t', 'Antioxidant']","['10.1021/np030100t', ['Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Antileishmanial', 'Antimalarial', 'Antifungal', 'Antibacterial', 'Cytotoxic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.1021/jf100233y', 'Antioxidant']","['10.1021/jf100233y', ['Antitrypanosomal', 'Anticancer', 'Antibacterial', 'Antioxidant', 'Antimalarial', 'Antifungal', 'Cytotoxic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Inhibition of Glycosidase', 'Anesthetic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.1080/14786410903335232', 'Anticancer']","['10.1080/14786410903335232', ['Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Antifungal', 'Antibacterial', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Molluscicidal', 'Anesthetic', 'Cell growth inhbition', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0102-695X2007000300003', 'Antioxidant']","['10.1590/S0102-695X2007000300003', ['Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Antifungal', 'Antibacterial', 'Antimalarial', 'Cytotoxic', 'Antileishmanial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Cell growth inhbition', 'Anesthetic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0102-695X2009000100002', 'Antitrypanosomal']","['10.1590/S0102-695X2009000100002', ['Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Antibacterial', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Antiangiogenic', 'Anxiolytic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Cell growth inhbition', 'Antileishmanial', 'Insecticidal', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Antifungal', 'Antimalarial', 'Antibacterial', 'Cytotoxic', 'Antileishmanial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.1016/j.bmc.2010.12.056', 'Inhibition of Cathepsin V']","['10.1016/j.bmc.2010.12.056', ['Anticancer', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antibacterial', 'Antimalarial', 'Cytotoxic', 'Antileishmanial', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of Protease', 'Antiviral', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0103-50532005000300018', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000300018', ['Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Antifungal', 'Antimalarial', 'Anxiolytic', 'Cytotoxic', 'Antibacterial', 'Antiangiogenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antiviral', 'Insecticidal', 'Antileishmanial', 'Anesthetic', 'Cell growth inhbition', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0103-50532005000800008', 'Antioxidant']","['10.1590/S0103-50532005000800008', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Anticancer', 'Cytotoxic', 'Antileishmanial', 'Antibacterial', 'Antimalarial', 'Anxiolytic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Insecticidal', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antiangiogenic', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.5935/0103-5053.19930018', 'Antitrypanosomal']","['10.5935/0103-5053.19930018', ['Cell growth inhbition', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Mutagenic', 'Antinociceptive', 'Antiviral', 'Antioxidant', 'Anti-inflamatory', 'Inhibition of uncoupled electron transport', 'Antichagasic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Anxiolytic', 'Antimalarial', 'Antiangiogenic', 'Cytotoxic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antibacterial', 'Anticancer']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Antinociceptive']","['10.1248/cpb.56.407', ['Antioxidant', 'Antitrypanosomal', 'Antimalarial', 'Antifungal', 'Anticancer', 'Antibacterial', 'Cytotoxic', 'Antiviral', 'Inhibition of Protease', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.3390/molecules15129205', 'Inhibition of Acetylcholinesterase']","['10.3390/molecules15129205', ['Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Antifungal', 'Antimalarial', 'Cytotoxic', 'Antibacterial', 'Antileishmanial', 'Antiviral', 'Inhibition of Protease', 'Anxiolytic', 'Molluscicidal', 'Anesthetic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antiangiogenic', 'Insecticidal', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.1093/mutage/gep034', 'Genotoxic']","['10.1093/mutage/gep034', ['Anticancer', 'Antibacterial', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Antileishmanial', 'Cell growth inhbition', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Molluscicidal', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
