true,restored,edge_type
"['10.1590/s0100-40422008000700015', 'Cytotoxic']","['10.1590/s0100-40422008000700015', ['Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antileishmanial', 'Anticancer', 'Antibacterial', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Genotoxic', 'Mutagenic', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(00)00248-X', 'Antitrypanosomal']","['10.1016/S0031-9422(00)00248-X', ['Antileishmanial', 'Cytotoxic', 'Anticancer', 'Antioxidant', 'Antibacterial', 'Antitrypanosomal', 'Antimalarial', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422005000600011', 'Antifungal']","['10.1590/S0100-40422005000600011', ['Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antileishmanial', 'Anticancer', 'Antibacterial', 'Antiallergenic', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Mutagenic', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np800612x', 'Inhibition of Glycosidase']","['10.1021/np800612x', ['Antileishmanial', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Antioxidant', 'Antiallergenic', 'Cytotoxic', 'Antifungal', 'Antimalarial', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1107/S1600536803019913', 'Antileishmanial']","['10.1107/S1600536803019913', ['Antileishmanial', 'Anticancer', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Antimalarial', 'Antibacterial', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antileishmanial']","['10.1515/znc-2008-5-611', ['Anticancer', 'Antitrypanosomal', 'Antileishmanial', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antibacterial', 'Antimalarial', 'Antiallergenic', 'Antifungal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np800106x', 'Antibacterial']","['10.1021/np800106x', ['Antileishmanial', 'Cytotoxic', 'Antioxidant', 'Anticancer', 'Antitrypanosomal', 'Antibacterial', 'Antifungal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000800018', 'Antioxidant']","['10.1590/S0103-50532005000800018', ['Anticancer', 'Antileishmanial', 'Antibacterial', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Antimalarial', 'Cytotoxic', 'Antifungal', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Antileishmanial', 'Anticancer', 'Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antifungal', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1080/14786410412331271979', 'Cytotoxic']","['10.1080/14786410412331271979', ['Anticancer', 'Antileishmanial', 'Antibacterial', 'Cytotoxic', 'Antioxidant', 'Antiallergenic', 'Antimalarial', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.009', 'Antitrypanosomal']","['10.1016/j.chroma.2009.02.009', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antioxidant', 'Antileishmanial', 'Cytotoxic', 'Antifungal', 'Antibacterial', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/0031-9422(81)80027-1', 'Anesthetic']","['10.1016/0031-9422(81)80027-1', ['Antileishmanial', 'Antioxidant', 'Anticancer', 'Antitrypanosomal', 'Antibacterial', 'Anti-inflamatory', 'Antimalarial', 'Antiallergenic', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.5935/0103-5053.19960024', 'Antifungal']","['10.5935/0103-5053.19960024', ['Cell growth inhbition', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Mutagenic', 'Antinociceptive', 'Antiviral', 'Antioxidant', 'Anti-inflamatory', 'Inhibition of uncoupled electron transport', 'Antichagasic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Anxiolytic', 'Antimalarial', 'Antiangiogenic', 'Cytotoxic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antibacterial', 'Anticancer']]",doi_bioActivity
"['10.1590/S0102-695X2007000300003', 'Antioxidant']","['10.1590/S0102-695X2007000300003', ['Antioxidant', 'Anticancer', 'Antileishmanial', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antifungal', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Anticancer']","['10.1016/j.cbi.2010.08.008', ['Anticancer', 'Antileishmanial', 'Antibacterial', 'Antitrypanosomal', 'Cytotoxic', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antioxidant', 'Antifungal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Cytotoxic']","['10.1590/S0103-50532005000800029', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Anticancer', 'Antileishmanial', 'Cytotoxic', 'Antibacterial', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Insecticidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antitrypanosomal']","['10.1016/j.jep.2007.09.020', ['Antitrypanosomal', 'Antileishmanial', 'Antibacterial', 'Antifungal', 'Antioxidant', 'Anticancer', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antimalarial', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1023/A:1025694720727', 'Antitrypanosomal']","['10.1023/A:1025694720727', ['Antitrypanosomal', 'Cytotoxic', 'Antileishmanial', 'Antioxidant', 'Anticancer', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antiallergenic', 'Antimalarial', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Antileishmanial', 'Anticancer', 'Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antibacterial', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0102-695X2010005000017', 'Cytotoxic']","['10.1590/S0102-695X2010005000017', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antileishmanial', 'Antibacterial', 'Antifungal', 'Anticancer', 'Antioxidant', 'Antiallergenic', 'Antimalarial', 'Insecticidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532009000100029', 'Antitrypanosomal']","['10.1590/S0103-50532009000100029', ['Antitrypanosomal', 'Anticancer', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antioxidant', 'Antibacterial', 'Cytotoxic', 'Antimalarial', 'Antifungal', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np9004079', 'Cytotoxic']","['10.1021/np9004079', ['Antileishmanial', 'Cytotoxic', 'Anticancer', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antimalarial', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antileishmanial']","['10.1016/j.jep.2007.09.020', ['Antitrypanosomal', 'Antileishmanial', 'Antibacterial', 'Antifungal', 'Antioxidant', 'Anticancer', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antimalarial', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1515/znb-2005-0715', 'Antifungal']","['10.1515/znb-2005-0715', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Antibacterial', 'Antileishmanial', 'Anticancer', 'Cytotoxic', 'Antifungal', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Insecticidal', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/jf063451x', 'Anti-inflamatory']","['10.1021/jf063451x', ['Antioxidant', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Antibacterial', 'Antimalarial', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000400031', 'Insecticidal']","['10.1590/S0103-50532005000400031', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Cytotoxic', 'Antiallergenic', 'Antibacterial', 'Antioxidant', 'Antileishmanial', 'Anticancer', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.jchromb.2012.07.013', 'Cytotoxic']","['10.1016/j.jchromb.2012.07.013', ['Anticancer', 'Antioxidant', 'Antileishmanial', 'Cytotoxic', 'Antibacterial', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.5935/0100-4042.20140049', 'Cytotoxic']","['10.5935/0100-4042.20140049', ['Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antileishmanial', 'Anticancer', 'Antibacterial', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Genotoxic', 'Mutagenic', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000800026', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800026', ['Antileishmanial', 'Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Anticancer', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Antifungal']","['10.1590/S0103-50532005000800029', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Anticancer', 'Antileishmanial', 'Cytotoxic', 'Antibacterial', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Insecticidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(01)00431-9', 'Antifungal']","['10.1016/S0031-9422(01)00431-9', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Anticancer', 'Antibacterial', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Antiallergenic', 'Antimalarial', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Insecticidal', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
