true,restored,edge_type
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Ribeirao Preto/SP', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Ibate/SP', 'Vicosa/MG', 'Rio Claro/SP', 'Sao Carlos/SP', 'Rio Verde/GO', 'Sao Paulo/SP', 'Urucuca/BA', 'Manaus/AM', 'N/A/MS', 'Londrina/PR', 'Peruibe/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Mogi Guacu/SP', 'Campinas/SP', 'Lavras/MG', 'Recife/PE', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/AM', 'Cunha/SP', 'Santarem/PA', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']","['10.1021/cc100076k', ['Vicosa/MG', 'Mogi Guacu/SP', 'N/A/MS', 'Sao Paulo/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Rifaina/SP', 'Ibate/SP', 'Campinas/SP', 'Peruibe/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Ibirama/SC', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'N/A/MG', 'Lavras/MG', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Goiania/GO', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/AM', 'Cunha/SP', 'Santarem/PA', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1080/14786410802243271', 'N/A/SP']","['10.1080/14786410802243271', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'N/A/MS', 'Sao Carlos/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Rifaina/SP', 'Urucuca/BA', 'Apore/GO', 'Ibirama/SC', 'Peruibe/SP', 'Araraquara/SP', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Lavras/MG', 'Recife/PE', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'N/A/MG', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/AM', 'Cunha/SP', 'Santarem/PA', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Vicosa/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Sao Carlos/SP', 'Manaus/AM', 'Lavras/MG', 'Ibate/SP', 'Ibirama/SC', 'Peruibe/SP', 'Rifaina/SP', 'Recife/PE', 'Araraquara/SP', 'Urucuca/BA', 'Apore/GO', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Cuiaba/MT', 'N/A/MG', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/AM', 'Cunha/SP', 'Santarem/PA', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Pirenopolis/GO']","['10.1590/S0100-40422008000400005', ['Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Araraquara/SP', 'Itirapina/SP', 'Rio Claro/SP', 'Vicosa/MG', 'Ibate/SP', 'Sao Carlos/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Sao Paulo/SP', 'Manaus/AM', 'Londrina/PR', 'N/A/MS', 'Apore/GO', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Peruibe/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Rifaina/SP', 'Recife/PE', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Goiania/GO', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/AM', 'Cunha/SP', 'Santarem/PA', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1021/np1007476', 'Belem/PA']","['10.1021/np1007476', ['Vicosa/MG', 'Sao Paulo/SP', 'N/A/MS', 'Mogi Guacu/SP', 'Campinas/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Apore/GO', 'Rifaina/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Ibirama/SC', 'Londrina/PR', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Rio Claro/SP', 'N/A/MG', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/AM', 'Cunha/SP', 'Santarem/PA', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1016/j.micres.2004.06.003', 'Sao Carlos/SP']","['10.1016/j.micres.2004.06.003', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'N/A/MS', 'Sao Carlos/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Araraquara/SP', 'Ibate/SP', 'Rio Verde/GO', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Ibirama/SC', 'Recife/PE', 'Rifaina/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'N/A/MG', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Goiania/GO', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/AM', 'Cunha/SP', 'Santarem/PA', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/MS', 'Peruibe/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Manaus/AM', 'Ibate/SP', 'Rifaina/SP', 'Rio Verde/GO', 'Lavras/MG', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Urucuca/BA', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Rio Claro/SP', 'Londrina/PR', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Goiania/GO', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/AM', 'Cunha/SP', 'Santarem/PA', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/MS', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Rifaina/SP', 'Apore/GO', 'Peruibe/SP', 'Urucuca/BA', 'Ibirama/SC', 'Ibate/SP', 'Londrina/PR', 'Rio Verde/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Araraquara/SP', 'Recife/PE', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Rio Claro/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/AM', 'Cunha/SP', 'Santarem/PA', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Mogi Guacu/SP', 'Vicosa/MG', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'N/A/MS', 'Sao Paulo/SP', 'Peruibe/SP', 'Ibirama/SC', 'Ibate/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Apore/GO', 'N/A/MG', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Rifaina/SP', 'Cuiaba/MT', 'Urucuca/BA', 'Goiania/GO', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/AM', 'Cunha/SP', 'Santarem/PA', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Mogi Guacu/SP', 'Campinas/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'N/A/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Lavras/MG', 'Manaus/AM', 'Sao Carlos/SP', 'Recife/PE', 'Ibirama/SC', 'Rifaina/SP', 'Araraquara/SP', 'Apore/GO', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/MG', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Goiania/GO', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/AM', 'Cunha/SP', 'Santarem/PA', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Vicosa/MG', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/MS', 'Manaus/AM', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Apore/GO', 'Araraquara/SP', 'Ibirama/SC', 'Rio Verde/GO', 'Lavras/MG', 'Urucuca/BA', 'Rifaina/SP', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'Rio De Janeiro/RJ', 'N/A/MG', 'Cuiaba/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/AM', 'Cunha/SP', 'Santarem/PA', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1016/j.phytochem.2008.01.006', 'Sao Paulo/SP']","['10.1016/j.phytochem.2008.01.006', ['Vicosa/MG', 'Mogi Guacu/SP', 'Peruibe/SP', 'Sao Paulo/SP', 'Manaus/AM', 'N/A/MS', 'Ibate/SP', 'Campinas/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Urucuca/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/MG', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Recife/PE', 'Londrina/PR', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rio Claro/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/AM', 'Cunha/SP', 'Santarem/PA', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Carlos/SP', 'N/A/MS', 'Manaus/AM', 'Ibate/SP', 'Peruibe/SP', 'Araraquara/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Ibirama/SC', 'Lavras/MG', 'Rio Verde/GO', 'Londrina/PR', 'N/A/MG', 'Recife/PE', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/AM', 'Cunha/SP', 'Santarem/PA', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Vicosa/MG', 'Mogi Guacu/SP', 'Ibate/SP', 'Campinas/SP', 'Peruibe/SP', 'Sao Paulo/SP', 'N/A/MS', 'Sao Carlos/SP', 'Araraquara/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Lavras/MG', 'Ibirama/SC', 'Rifaina/SP', 'N/A/MG', 'Urucuca/BA', 'Rio Verde/GO', 'Recife/PE', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/AM', 'Cunha/SP', 'Santarem/PA', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Vicosa/MG', 'Mogi Guacu/SP', 'N/A/MS', 'Sao Paulo/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Campinas/SP', 'Ibate/SP', 'Peruibe/SP', 'Araraquara/SP', 'Rifaina/SP', 'Urucuca/BA', 'Apore/GO', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Lavras/MG', 'Rio Verde/GO', 'N/A/MG', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/AM', 'Cunha/SP', 'Santarem/PA', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.3390/molecules15129205', 'Sao Paulo/SP']","['10.3390/molecules15129205', ['Vicosa/MG', 'Mogi Guacu/SP', 'N/A/MS', 'Sao Carlos/SP', 'Apore/GO', 'Manaus/AM', 'Peruibe/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'N/A/MG', 'Rio De Janeiro/RJ', 'Ibirama/SC', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Lavras/MG', 'Recife/PE', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cuiaba/MT', 'Goiania/GO', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/AM', 'Cunha/SP', 'Santarem/PA', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1590/S0100-40422002000300002', 'Mogi Guacu/SP']","['10.1590/S0100-40422002000300002', ['Ribeirao Preto/SP', 'Pirenopolis/GO', 'Araraquara/SP', 'Piracicaba/SP', 'Rio Claro/SP', 'Itirapina/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Ibate/SP', 'Urucuca/BA', 'Londrina/PR', 'Manaus/AM', 'Rio Verde/GO', 'Sao Paulo/SP', 'Apore/GO', 'N/A/MS', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Peruibe/SP', 'Mogi Guacu/SP', 'Rifaina/SP', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Recife/PE', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Cuiaba/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/AM', 'Cunha/SP', 'Santarem/PA', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Mogi Guacu/SP', 'Vicosa/MG', 'N/A/MS', 'Sao Paulo/SP', 'Peruibe/SP', 'Campinas/SP', 'Manaus/AM', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Araraquara/SP', 'Sao Carlos/SP', 'Apore/GO', 'N/A/MG', 'Pocos De Caldas/MG', 'Lavras/MG', 'Rio Verde/GO', 'Rifaina/SP', 'Urucuca/BA', 'Recife/PE', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Cuiaba/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/AM', 'Cunha/SP', 'Santarem/PA', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['Vicosa/MG', 'Mogi Guacu/SP', 'N/A/MS', 'Ibate/SP', 'Peruibe/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Campinas/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/MG', 'Lavras/MG', 'Urucuca/BA', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Recife/PE', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Cuiaba/MT', 'Goiania/GO', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/AM', 'Cunha/SP', 'Santarem/PA', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
