true,restored,edge_type
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Urucuca/BA', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MS', 'Rio Verde/GO', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Manaus/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Santarem/PA', 'Iguape/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/PE', 'N/A/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Murici/AL', 'Vicosa/MG', 'Peruibe/SP', 'Corumba/MS', 'Lavras/MG', 'Cuiaba/MT', 'Rio Claro/SP', 'Recife/PE']]",doi_collectionSite
"['10.1016/0031-9422(91)85077-D', 'Mogi Guacu/SP']","['10.1016/0031-9422(91)85077-D', ['Sao Carlos/SP', 'Campinas/SP', 'N/A/MG', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Londrina/PR', 'N/A/CE', 'Manaus/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Iguape/SP', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/PE', 'N/A/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Murici/AL', 'Vicosa/MG', 'Peruibe/SP', 'Corumba/MS', 'Lavras/MG', 'Cuiaba/MT', 'Rio Claro/SP', 'Recife/PE']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['Ibirama/SC', 'Araraquara/SP', 'Belem/PA', 'Campinas/SP', 'Sao Paulo/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Rifaina/SP', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Manaus/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/PE', 'N/A/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Murici/AL', 'Vicosa/MG', 'Peruibe/SP', 'Corumba/MS', 'Lavras/MG', 'Cuiaba/MT', 'Rio Claro/SP', 'Recife/PE']]",doi_collectionSite
"['10.1002/ps.478', 'Rio Claro/SP']","['10.1002/ps.478', ['Sao Paulo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ibirama/SC', 'Belem/PA', 'N/A/MG', 'Rio Verde/GO', 'Araraquara/SP', 'Rifaina/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'N/A/ES', 'Londrina/PR', 'Teodoro Sampaio/SP', 'N/A/CE', 'Manaus/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/PE', 'N/A/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Murici/AL', 'Vicosa/MG', 'Peruibe/SP', 'Corumba/MS', 'Lavras/MG', 'Cuiaba/MT', 'Rio Claro/SP', 'Recife/PE']]",doi_collectionSite
"['10.1021/np800106x', 'Recife/PE']","['10.1021/np800106x', ['Ibirama/SC', 'Campinas/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'N/A/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Manaus/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/PE', 'N/A/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Murici/AL', 'Vicosa/MG', 'Peruibe/SP', 'Corumba/MS', 'Lavras/MG', 'Cuiaba/MT', 'Rio Claro/SP', 'Recife/PE']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Manaus/AM', 'Ibirama/SC', 'Urucuca/BA', 'Pocos De Caldas/MG', 'Londrina/PR', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Paulo/SP', 'Rio Verde/GO', 'Campinas/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'N/A/MS', 'N/A/ES', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/CE', 'Cunha/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/PE', 'N/A/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Murici/AL', 'Vicosa/MG', 'Peruibe/SP', 'Corumba/MS', 'Lavras/MG', 'Cuiaba/MT', 'Rio Claro/SP', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0102-695X2007000300003', 'Peruibe/SP']","['10.1590/S0102-695X2007000300003', ['Sao Paulo/SP', 'Belem/PA', 'Campinas/SP', 'Ibirama/SC', 'Araraquara/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Rio Verde/GO', 'Urucuca/BA', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Manaus/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/PE', 'N/A/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Murici/AL', 'Vicosa/MG', 'Peruibe/SP', 'Corumba/MS', 'Lavras/MG', 'Cuiaba/MT', 'Rio Claro/SP', 'Recife/PE']]",doi_collectionSite
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Ibirama/SC', 'Belem/PA', 'Campinas/SP', 'Sao Paulo/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Ribeirao Preto/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Manaus/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/PE', 'N/A/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Murici/AL', 'Vicosa/MG', 'Peruibe/SP', 'Corumba/MS', 'Lavras/MG', 'Cuiaba/MT', 'Rio Claro/SP', 'Recife/PE']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Pocos De Caldas/MG', 'Ibirama/SC', 'N/A/MG', 'Belem/PA', 'Sao Paulo/SP', 'Campinas/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Rifaina/SP', 'Urucuca/BA', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Londrina/PR', 'N/A/CE', 'Manaus/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/PE', 'N/A/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Murici/AL', 'Vicosa/MG', 'Peruibe/SP', 'Corumba/MS', 'Lavras/MG', 'Cuiaba/MT', 'Rio Claro/SP', 'Recife/PE']]",doi_collectionSite
"['10.4067/S0717-97072009000300004', 'Sao Paulo/SP']","['10.4067/S0717-97072009000300004', ['Sao Paulo/SP', 'Belem/PA', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Campinas/SP', 'N/A/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Rifaina/SP', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'N/A/MS', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Londrina/PR', 'N/A/CE', 'Manaus/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/PE', 'N/A/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Murici/AL', 'Vicosa/MG', 'Peruibe/SP', 'Corumba/MS', 'Lavras/MG', 'Cuiaba/MT', 'Rio Claro/SP', 'Recife/PE']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Sao Paulo/SP', 'Campinas/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/MG', 'Araraquara/SP', 'Belem/PA', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Mogi Guacu/SP', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Londrina/PR', 'N/A/CE', 'Manaus/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Iguape/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/PE', 'N/A/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Murici/AL', 'Vicosa/MG', 'Peruibe/SP', 'Corumba/MS', 'Lavras/MG', 'Cuiaba/MT', 'Rio Claro/SP', 'Recife/PE']]",doi_collectionSite
"['10.1016/S0031-9422(01)00431-9', 'Manaus/AM']","['10.1016/S0031-9422(01)00431-9', ['Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Belem/PA', 'N/A/MG', 'Campinas/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'N/A/MS', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Londrina/PR', 'N/A/CE', 'Manaus/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/PE', 'N/A/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Murici/AL', 'Vicosa/MG', 'Peruibe/SP', 'Corumba/MS', 'Lavras/MG', 'Cuiaba/MT', 'Rio Claro/SP', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Campinas/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/MG', 'Belem/PA', 'Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Urucuca/BA', 'N/A/ES', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Londrina/PR', 'N/A/CE', 'Manaus/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/PE', 'N/A/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Murici/AL', 'Vicosa/MG', 'Peruibe/SP', 'Corumba/MS', 'Lavras/MG', 'Cuiaba/MT', 'Rio Claro/SP', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'Sao Carlos/SP']","['10.1590/S0103-50532006000300017', ['Urucuca/BA', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MS', 'Rio Verde/GO', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Manaus/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Santarem/PA', 'Iguape/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/PE', 'N/A/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Murici/AL', 'Vicosa/MG', 'Peruibe/SP', 'Corumba/MS', 'Lavras/MG', 'Cuiaba/MT', 'Rio Claro/SP', 'Recife/PE']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Ibirama/SC', 'Sao Paulo/SP', 'Belem/PA', 'N/A/MG', 'Campinas/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Rifaina/SP', 'N/A/ES', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Manaus/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/PE', 'N/A/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Murici/AL', 'Vicosa/MG', 'Peruibe/SP', 'Corumba/MS', 'Lavras/MG', 'Cuiaba/MT', 'Rio Claro/SP', 'Recife/PE']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Manaus/AM', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Londrina/PR', 'Urucuca/BA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Santarem/PA', 'Ibirama/SC', 'Belem/PA', 'Rio Verde/GO', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Rifaina/SP', 'N/A/MG', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'N/A/ES', 'Teodoro Sampaio/SP', 'N/A/CE', 'Cunha/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/PE', 'N/A/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Murici/AL', 'Vicosa/MG', 'Peruibe/SP', 'Corumba/MS', 'Lavras/MG', 'Cuiaba/MT', 'Rio Claro/SP', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0102-695X2010000100002', 'Sao Carlos/SP']","['10.1590/S0102-695X2010000100002', ['Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Belem/PA', 'Araraquara/SP', 'N/A/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'N/A/ES', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Manaus/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/PE', 'N/A/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Murici/AL', 'Vicosa/MG', 'Peruibe/SP', 'Corumba/MS', 'Lavras/MG', 'Cuiaba/MT', 'Rio Claro/SP', 'Recife/PE']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Manaus/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Araraquara/SP', 'Itirapina/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Santarem/PA', 'Londrina/PR', 'Urucuca/BA', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Belem/PA', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Paulo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'Rifaina/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'N/A/MS', 'N/A/ES', 'Teodoro Sampaio/SP', 'N/A/CE', 'Cunha/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/PE', 'N/A/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Murici/AL', 'Vicosa/MG', 'Peruibe/SP', 'Corumba/MS', 'Lavras/MG', 'Cuiaba/MT', 'Rio Claro/SP', 'Recife/PE']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Cuiaba/MT']","['10.1515/znc-2002-5-602', ['Ibirama/SC', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Paulo/SP', 'N/A/MG', 'Belem/PA', 'Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Londrina/PR', 'N/A/CE', 'Manaus/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/PE', 'N/A/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Murici/AL', 'Vicosa/MG', 'Peruibe/SP', 'Corumba/MS', 'Lavras/MG', 'Cuiaba/MT', 'Rio Claro/SP', 'Recife/PE']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Ibirama/SC', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Campinas/SP', 'N/A/MG', 'Sao Carlos/SP', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Manaus/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/PE', 'N/A/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Murici/AL', 'Vicosa/MG', 'Peruibe/SP', 'Corumba/MS', 'Lavras/MG', 'Cuiaba/MT', 'Rio Claro/SP', 'Recife/PE']]",doi_collectionSite
