true,restored,edge_type
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Belem/PA', 'Ibirama/SC', 'Araraquara/SP', 'Rio Claro/SP', 'N/A/MS', 'N/A/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Rifaina/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Ibate/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'N/A/MG', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Vicosa/MG', 'Maues/AM', 'Cuiaba/MT', 'Goiania/GO', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'N/A/PE', 'Apore/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Lavras/MG', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1016/j.jep.2007.09.020', 'Pocos De Caldas/MG']","['10.1016/j.jep.2007.09.020', ['Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Rio Claro/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'N/A/MS', 'Ribeirao Preto/SP', 'N/A/ES', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Recife/PE', 'Rifaina/SP', 'Londrina/PR', 'Manaus/AM', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'N/A/MG', 'Murici/AL', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Goiania/GO', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'N/A/PE', 'Apore/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Lavras/MG', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1016/S0031-9422(97)00598-0', 'Sao Carlos/SP']","['10.1016/S0031-9422(97)00598-0', ['N/A/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Belem/PA', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'N/A/MS', 'N/A/ES', 'Araraquara/SP', 'Rio De Janeiro/RJ', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'N/A/SP', 'Rio Claro/SP', 'Rifaina/SP', 'Recife/PE', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Goiania/GO', 'Vicosa/MG', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'N/A/PE', 'Apore/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Lavras/MG', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0073-47212009000100009', 'Sao Carlos/SP']","['10.1590/S0073-47212009000100009', ['Itacoatiara/AM', 'Manaus/AM', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Araraquara/SP', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Rio Claro/SP', 'Londrina/PR', 'Sao Carlos/SP', 'Pirenopolis/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Sao Paulo/SP', 'N/A/SP', 'Belem/PA', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Murici/AL', 'N/A/MS', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Recife/PE', 'N/A/MG', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Vicosa/MG', 'Goiania/GO', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/AM', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'N/A/PE', 'Apore/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Lavras/MG', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Ibirama/SC', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Ibate/SP', 'Rio Claro/SP', 'Londrina/PR', 'Maues/AM', 'Campinas/SP', 'Peruibe/SP', 'N/A/ES', 'Manaus/AM', 'N/A/SP', 'Rifaina/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'N/A/MG', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Goiania/GO', 'Vicosa/MG', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'N/A/PE', 'Apore/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Lavras/MG', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Sao Paulo/SP', 'Ibirama/SC', 'Belem/PA', 'Araraquara/SP', 'N/A/ES', 'N/A/MS', 'Campinas/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Pocos De Caldas/MG', 'Londrina/PR', 'N/A/SP', 'Murici/AL', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Cuiaba/MT', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'N/A/PE', 'Apore/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Lavras/MG', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1093/mutage/gep034', 'Sao Miguel Arcanjo/SP']","['10.1093/mutage/gep034', ['Campinas/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'N/A/ES', 'Mogi Guacu/SP', 'Belem/PA', 'Araraquara/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Recife/PE', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'N/A/MS', 'Pocos De Caldas/MG', 'Manaus/AM', 'Ibate/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'N/A/MG', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/SP', 'Murici/AL', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Maues/AM', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'N/A/PE', 'Apore/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Lavras/MG', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Ibirama/SC', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Campinas/SP', 'N/A/ES', 'N/A/MS', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Recife/PE', 'Ibate/SP', 'N/A/MG', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'N/A/SP', 'Vicosa/MG', 'Goiania/GO', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'N/A/PE', 'Apore/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Lavras/MG', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2007.08.012', 'Ibate/SP']","['10.1016/j.phytochem.2007.08.012', ['Ibirama/SC', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Sao Carlos/SP', 'N/A/MS', 'Mogi Guacu/SP', 'Peruibe/SP', 'Ibate/SP', 'Recife/PE', 'Rio Claro/SP', 'N/A/MG', 'Manaus/AM', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Goiania/GO', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Londrina/PR', 'Rio Verde/GO', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'N/A/PE', 'Apore/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Lavras/MG', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Campinas/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'N/A/MS', 'N/A/ES', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'N/A/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Rifaina/SP', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Peruibe/SP', 'Vicosa/MG', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Murici/AL', 'Cuiaba/MT', 'Maues/AM', 'Goiania/GO', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'N/A/PE', 'Apore/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Lavras/MG', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Itacoatiara/AM', 'Manaus/AM', 'Itaituba/PA', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Araraquara/SP', 'Santarem/PA', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Rio Claro/SP', 'Ibirama/SC', 'Londrina/PR', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Belem/PA', 'N/A/MS', 'N/A/ES', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Murici/AL', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/SP', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'N/A/MG', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Cuiaba/MT', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/AM', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'N/A/PE', 'Apore/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Lavras/MG', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0100-40422010000900005', 'Piracicaba/SP']","['10.1590/S0100-40422010000900005', ['Itacoatiara/AM', 'Manaus/AM', 'Itaituba/PA', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Araraquara/SP', 'Ibate/SP', 'Santarem/PA', 'N/A/SP, Cedrela fissilis', 'Rio Claro/SP', 'Maues/AM', 'Sao Carlos/SP', 'Ibirama/SC', 'Londrina/PR', 'Sao Paulo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'N/A/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'N/A/ES', 'Murici/AL', 'Campinas/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Vicosa/MG', 'N/A/MG', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Goiania/GO', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/AM', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'N/A/PE', 'Apore/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Lavras/MG', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Sao Paulo/SP', 'Ibirama/SC', 'Araraquara/SP', 'Campinas/SP', 'Belem/PA', 'N/A/ES', 'N/A/MS', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Ibate/SP', 'Recife/PE', 'N/A/MG', 'Manaus/AM', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Londrina/PR', 'N/A/SP', 'Murici/AL', 'Rio De Janeiro/RJ', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Vicosa/MG', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'N/A/PE', 'Apore/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Lavras/MG', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['Sao Paulo/SP', 'Ibirama/SC', 'Belem/PA', 'Campinas/SP', 'Araraquara/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'N/A/MS', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Recife/PE', 'Ibate/SP', 'N/A/MG', 'Manaus/AM', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Maues/AM', 'Cuiaba/MT', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'N/A/PE', 'Apore/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Lavras/MG', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Itacoatiara/AM', 'Manaus/AM', 'Itaituba/PA', 'Mogi Guacu/SP', 'Pirenopolis/GO', 'Ribeirao Preto/SP', 'Ibate/SP', 'Araraquara/SP', 'Santarem/PA', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Ibirama/SC', 'Belem/PA', 'Sao Paulo/SP', 'Rio Verde/GO', 'Sao Carlos/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Rifaina/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Murici/AL', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/MG', 'Goiania/GO', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/AM', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'N/A/PE', 'Apore/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Lavras/MG', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Sao Paulo/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Belem/PA', 'Ibirama/SC', 'Campinas/SP', 'N/A/ES', 'N/A/MS', 'Mogi Guacu/SP', 'Recife/PE', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Londrina/PR', 'N/A/MG', 'Murici/AL', 'Rio De Janeiro/RJ', 'Maues/AM', 'Cuiaba/MT', 'Goiania/GO', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'N/A/PE', 'Apore/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Lavras/MG', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1021/np800612x', 'Sao Paulo/SP']","['10.1021/np800612x', ['Sao Carlos/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'Campinas/SP', 'N/A/MS', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Londrina/PR', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Recife/PE', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Maues/AM', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'N/A/MG', 'Vicosa/MG', 'Cuiaba/MT', 'Goiania/GO', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'N/A/PE', 'Apore/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Lavras/MG', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Itacoatiara/AM', 'Itaituba/PA', 'Pirenopolis/GO', 'Manaus/AM', 'Mogi Guacu/SP', 'Santarem/PA', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Rio Claro/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Belem/PA', 'Sao Paulo/SP', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'N/A/SP', 'N/A/MS', 'Murici/AL', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Peruibe/SP', 'Recife/PE', 'Vicosa/MG', 'N/A/MG', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Goiania/GO', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/AM', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'N/A/PE', 'Apore/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Lavras/MG', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1002/hlca.200890147', 'Apore/GO']","['10.1002/hlca.200890147', ['Ibirama/SC', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Belem/PA', 'N/A/MS', 'Mogi Guacu/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Peruibe/SP', 'Manaus/AM', 'Londrina/PR', 'Recife/PE', 'N/A/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Vicosa/MG', 'Goiania/GO', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'N/A/PE', 'Apore/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Lavras/MG', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1021/jf100233y', 'Mogi Guacu/SP']","['10.1021/jf100233y', ['Sao Paulo/SP', 'Belem/PA', 'Campinas/SP', 'Ibirama/SC', 'Araraquara/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'N/A/ES', 'N/A/MS', 'Mogi Guacu/SP', 'Recife/PE', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Rio Verde/GO', 'Manaus/AM', 'N/A/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Rio De Janeiro/RJ', 'Maues/AM', 'Cuiaba/MT', 'Goiania/GO', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'N/A/PE', 'Apore/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Lavras/MG', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
