true,restored,edge_type
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antileishmanial', 'Anticancer', 'Inhibition of Glycosidase', 'Antibacterial', 'Insecticidal', 'Cytotoxic', 'Inhibition of Myeloperoxodase', 'Antifungal', 'Inhibition of Cathepsin V', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Anti-inflamatory', 'Cell growth inhbition', 'Anesthetic', 'Antiangiogenic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/0040-4020(95)00254-6', 'Cytotoxic']","['10.1016/0040-4020(95)00254-6', ['Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antibacterial', 'Antileishmanial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Inhibition of Glycosidase', 'Cytotoxic', 'Insecticidal', 'Antiviral', 'Inhibition of Protease', 'Anesthetic', 'Molluscicidal', 'Antifungal', 'Anti-inflamatory', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Cell growth inhbition', 'Genotoxic', 'Mutagenic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1002/ptr.1249', 'Antioxidant']","['10.1002/ptr.1249', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antibacterial', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Anticancer', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antiallergenic', 'Antileishmanial', 'Cytotoxic', 'Antifungal', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Cell growth inhbition', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/0031-9422(91)85077-D', 'Antifungal']","['10.1016/0031-9422(91)85077-D', ['Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anesthetic', 'Antileishmanial', 'Insect antennae response', 'Antiallergenic', 'Molluscicidal', 'Insecticidal', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Cytotoxic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antifungal', 'Anti-inflamatory', 'Cell growth inhbition', 'Antiangiogenic', 'Genotoxic', 'Mutagenic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.phytochem.2006.06.004', 'Antifungal']","['10.1016/j.phytochem.2006.06.004', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antibacterial', 'Cytotoxic', 'Anticancer', 'Insecticidal', 'Inhibition of Glycosidase', 'Antifungal', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Antiviral', 'Inhibition of Protease', 'Molluscicidal', 'Antiangiogenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(97)00598-0', 'Antitrypanosomal']","['10.1016/S0031-9422(97)00598-0', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antitrypanosomal', 'Anesthetic', 'Antiallergenic', 'Antileishmanial', 'Antibacterial', 'Antimalarial', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antiviral', 'Insecticidal', 'Insect antennae response', 'Cytotoxic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Antifungal', 'Antiangiogenic', 'Cell growth inhbition', 'Genotoxic', 'Mutagenic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.bse.2006.06.007', 'Antifungal']","['10.1016/j.bse.2006.06.007', ['Antibacterial', 'Insecticidal', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antimalarial', 'Anticancer', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antiangiogenic', 'Anti-inflamatory', 'Antifungal', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1002/cbdv.200590016', 'Antioxidant']","['10.1002/cbdv.200590016', ['Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antileishmanial', 'Antiallergenic', 'Antibacterial', 'Antimalarial', 'Anesthetic', 'Insecticidal', 'Inhibition of Glycosidase', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Cytotoxic', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Antifungal', 'Anti-inflamatory', 'Antiangiogenic', 'Cell growth inhbition', 'Genotoxic', 'Mutagenic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000400031', 'Insecticidal']","['10.1590/S0103-50532005000400031', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antiallergenic', 'Antiangiogenic', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Anticancer', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Antiviral', 'Inhibition of Protease', 'Antimalarial', 'Anti-inflamatory', 'Molluscicidal', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Anti-inflamatory']","['10.1248/cpb.56.407', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Inhibition of Glycosidase', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Anticancer', 'Inhibition of Cathepsin V', 'Cytotoxic', 'Antiallergenic', 'Antifungal', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Insecticidal', 'Molluscicidal', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Cell growth inhbition', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(97)00238-0', 'Antifungal']","['10.1016/S0031-9422(97)00238-0', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antileishmanial', 'Antimalarial', 'Cytotoxic', 'Inhibition of Glycosidase', 'Insecticidal', 'Antibacterial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antifungal', 'Anesthetic', 'Antiviral', 'Inhibition of Protease', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Insect antennae response', 'Antiangiogenic', 'Cell growth inhbition', 'Genotoxic', 'Mutagenic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422005000400009', 'Antifungal']","['10.1590/S0100-40422005000400009', ['Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Insecticidal', 'Anti-inflamatory', 'Molluscicidal', 'Antimalarial', 'Antiallergenic', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Cell growth inhbition', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1002/ps.478', 'Insecticidal']","['10.1002/ps.478', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Insecticidal', 'Antimalarial', 'Antibacterial', 'Anticancer', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of Protease', 'Antiviral', 'Cytotoxic', 'Antifungal', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1002/jobm.200800093', 'Cytotoxic']","['10.1002/jobm.200800093', ['Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Insecticidal', 'Anticancer', 'Cytotoxic', 'Antibacterial', 'Antileishmanial', 'Antimalarial', 'Antifungal', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1002/ps.1278', 'Insecticidal']","['10.1002/ps.1278', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Anticancer', 'Insecticidal', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Cytotoxic', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Anesthetic', 'Antifungal', 'Antiangiogenic', 'Anti-inflamatory', 'Molluscicidal', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Cell growth inhbition', 'Genotoxic', 'Mutagenic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422012000700020', 'Inhibition of Acetylcholinesterase']","['10.1590/S0100-40422012000700020', ['Antifungal', 'Cytotoxic', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Inhibition of Protease', 'Antiviral', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antiallergenic', 'Antibacterial', 'Anticancer', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Cell growth inhbition', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Insect antennae response', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(03)00153-5', 'Antitrypanosomal']","['10.1016/S0031-9422(03)00153-5', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anticancer', 'Antimalarial', 'Antileishmanial', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Cytotoxic', 'Antiallergenic', 'Antifungal', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic', 'Anti-inflamatory', 'Cell growth inhbition', 'Antiangiogenic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np9004079', 'Cytotoxic']","['10.1021/np9004079', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antibacterial', 'Antimalarial', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antiallergenic', 'Anti-inflamatory', 'Antifungal', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Anesthetic', 'Insect antennae response', 'Antiangiogenic', 'Cell growth inhbition', 'Genotoxic', 'Mutagenic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532006000300017', 'Insecticidal']","['10.1590/S0103-50532006000300017', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antiallergenic', 'Insecticidal', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Anticancer', 'Antibacterial', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.phytochem.2009.08.013', 'Antifungal']","['10.1016/j.phytochem.2009.08.013', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antibacterial', 'Cytotoxic', 'Anticancer', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Insecticidal', 'Antifungal', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Antiangiogenic', 'Cell growth inhbition', 'Anti-inflamatory', 'Anesthetic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/s0100-40422008000700015', 'Cytotoxic']","['10.1590/s0100-40422008000700015', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antiallergenic', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Anticancer', 'Molluscicidal', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Insect antennae response', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Cytotoxic']","['10.1016/S0031-9422(01)00079-6', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Antibacterial', 'Antileishmanial', 'Cytotoxic', 'Antimalarial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antifungal', 'Inhibition of Myeloperoxodase', 'Antiviral', 'Inhibition of Protease', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Antiangiogenic', 'Anesthetic', 'Insect antennae response', 'Cell growth inhbition', 'Genotoxic', 'Mutagenic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.phytochem.2004.03.039', 'Antioxidant']","['10.1016/j.phytochem.2004.03.039', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antileishmanial', 'Anticancer', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Cytotoxic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Antifungal', 'Anesthetic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Insect antennae response', 'Antiangiogenic', 'Cell growth inhbition', 'Genotoxic', 'Mutagenic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422008000400005', 'Antitrypanosomal']","['10.1590/S0100-40422008000400005', ['Antifungal', 'Cytotoxic', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Anti-inflamatory', 'Antibacterial', 'Antiallergenic', 'Molluscicidal', 'Anticancer', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Insect antennae response', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532002000100019', 'Insecticidal']","['10.1590/S0103-50532002000100019', ['Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Insecticidal', 'Antiallergenic', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antibacterial', 'Anticancer', 'Antiangiogenic', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Antiviral', 'Inhibition of Protease', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422010000900005', 'Insecticidal']","['10.1590/S0100-40422010000900005', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antioxidant', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antiviral', 'Inhibition of Protease', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antiallergenic', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Anticancer', 'Cell growth inhbition', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anesthetic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antileishmanial']","['10.1590/S0103-50532009000400008', ['Antitrypanosomal', 'Antioxidant', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Insecticidal', 'Antimalarial', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Cytotoxic', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Anesthetic', 'Molluscicidal', 'Antiangiogenic', 'Antifungal', 'Insect antennae response', 'Anti-inflamatory', 'Genotoxic', 'Mutagenic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1515/znb-2005-0715', 'Antifungal']","['10.1515/znb-2005-0715', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Anticancer', 'Antiallergenic', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antifungal', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Molluscicidal', 'Anesthetic', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Cell growth inhbition', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antileishmanial']","['10.1515/znc-2008-5-611', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Anticancer', 'Antibacterial', 'Antiallergenic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antimalarial', 'Cytotoxic', 'Inhibition of Cathepsin V', 'Antifungal', 'Inhibition of Myeloperoxodase', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Cell growth inhbition', 'Molluscicidal', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Antioxidant', 'Antitrypanosomal', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antiviral', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antiallergenic', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Cytotoxic', 'Antifungal', 'Insect antennae response', 'Anti-inflamatory', 'Cell growth inhbition', 'Antiangiogenic', 'Genotoxic', 'Mutagenic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np800612x', 'Inhibition of Glycosidase']","['10.1021/np800612x', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antiallergenic', 'Inhibition of Glycosidase', 'Insecticidal', 'Antileishmanial', 'Antibacterial', 'Antimalarial', 'Inhibition of Cathepsin V', 'Cytotoxic', 'Inhibition of Protease', 'Antiviral', 'Antifungal', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
