true,restored,edge_type
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Sao Carlos/SP', 'Belem/PA', 'Sao Paulo/SP', 'Ibirama/SC', 'Campinas/SP', 'Rio Claro/SP', 'N/A/MS', 'N/A/ES', 'Araraquara/SP', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'Londrina/PR', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ibate/SP', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Maues/AM', 'Cuiaba/MT', 'Mogi Guacu/SP', 'N/A/SP', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Itaituba/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/AM', 'Apore/GO', 'Cunha/SP', 'Piracicaba/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'Iguape/SP', 'Corumba/MS', 'Peruibe/SP', 'Recife/PE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.jep.2007.09.020', 'Pocos De Caldas/MG']","['10.1016/j.jep.2007.09.020', ['Belem/PA', 'Sao Paulo/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'N/A/MS', 'Campinas/SP', 'N/A/ES', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Mogi Guacu/SP', 'Murici/AL', 'Pocos De Caldas/MG', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Itaituba/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/AM', 'Apore/GO', 'Cunha/SP', 'Piracicaba/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'Iguape/SP', 'Corumba/MS', 'Peruibe/SP', 'Recife/PE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/S0031-9422(97)00598-0', 'Sao Carlos/SP']","['10.1016/S0031-9422(97)00598-0', ['Sao Carlos/SP', 'Ibirama/SC', 'Belem/PA', 'Sao Paulo/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'N/A/ES', 'Campinas/SP', 'Manaus/AM', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Rio Claro/SP', 'Ibate/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Maues/AM', 'Rio Verde/GO', 'Mogi Guacu/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Goiania/GO', 'Vicosa/MG', 'N/A/CE', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Itaituba/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/AM', 'Apore/GO', 'Cunha/SP', 'Piracicaba/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'Iguape/SP', 'Corumba/MS', 'Peruibe/SP', 'Recife/PE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0073-47212009000100009', 'Sao Carlos/SP']","['10.1590/S0073-47212009000100009', ['Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Rio Claro/SP', 'Londrina/PR', 'Sao Carlos/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Santarem/PA', 'Itacoatiara/AM', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Rio Verde/GO', 'N/A/MS', 'Manaus/AM', 'Pocos De Caldas/MG', 'N/A/ES', 'Campinas/SP', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Vicosa/MG', 'Goiania/GO', 'N/A/MG', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Itaituba/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/AM', 'Apore/GO', 'Cunha/SP', 'Piracicaba/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'Iguape/SP', 'Corumba/MS', 'Peruibe/SP', 'Recife/PE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Ibirama/SC', 'Belem/PA', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Rio Claro/SP', 'Manaus/AM', 'Maues/AM', 'Londrina/PR', 'Ribeirao Preto/SP', 'N/A/ES', 'Campinas/SP', 'Itacoatiara/AM', 'Murici/AL', 'Rifaina/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'N/A/SP', 'Goiania/GO', 'Vicosa/MG', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Itaituba/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/AM', 'Apore/GO', 'Cunha/SP', 'Piracicaba/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'Iguape/SP', 'Corumba/MS', 'Peruibe/SP', 'Recife/PE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Sao Paulo/SP', 'Belem/PA', 'Ibirama/SC', 'N/A/ES', 'N/A/MS', 'Rio Claro/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Campinas/SP', 'Itacoatiara/AM', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Murici/AL', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Mogi Guacu/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Itaituba/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/AM', 'Apore/GO', 'Cunha/SP', 'Piracicaba/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'Iguape/SP', 'Corumba/MS', 'Peruibe/SP', 'Recife/PE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1093/mutage/gep034', 'Sao Miguel Arcanjo/SP']","['10.1093/mutage/gep034', ['Campinas/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Belem/PA', 'N/A/ES', 'Rio Claro/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Rio Verde/GO', 'Ibate/SP', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Manaus/AM', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Murici/AL', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Maues/AM', 'N/A/MG', 'N/A/SP', 'N/A/CE', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Itaituba/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/AM', 'Apore/GO', 'Cunha/SP', 'Piracicaba/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'Iguape/SP', 'Corumba/MS', 'Peruibe/SP', 'Recife/PE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Pirenopolis/GO']","['10.1590/S0100-40422008000400005', ['Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Santarem/PA', 'N/A/SP, Cedrela fissilis', 'Rio Claro/SP', 'Maues/AM', 'Ibirama/SC', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Londrina/PR', 'N/A/MS', 'N/A/ES', 'Rifaina/SP', 'Manaus/AM', 'Murici/AL', 'Ibate/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Itaituba/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/AM', 'Apore/GO', 'Cunha/SP', 'Piracicaba/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'Iguape/SP', 'Corumba/MS', 'Peruibe/SP', 'Recife/PE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Ibirama/SC', 'Belem/PA', 'Sao Paulo/SP', 'N/A/MS', 'N/A/ES', 'Sao Carlos/SP', 'Araraquara/SP', 'Campinas/SP', 'Itacoatiara/AM', 'Rio Claro/SP', 'Manaus/AM', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Londrina/PR', 'Vicosa/MG', 'Mogi Guacu/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Cuiaba/MT', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Itaituba/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/AM', 'Apore/GO', 'Cunha/SP', 'Piracicaba/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'Iguape/SP', 'Corumba/MS', 'Peruibe/SP', 'Recife/PE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.phytochem.2007.08.012', 'Ibate/SP']","['10.1016/j.phytochem.2007.08.012', ['Ibirama/SC', 'Belem/PA', 'N/A/ES', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/MS', 'Araraquara/SP', 'Campinas/SP', 'Manaus/AM', 'Ibate/SP', 'Itacoatiara/AM', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'Murici/AL', 'Londrina/PR', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Maues/AM', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Vicosa/MG', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Itaituba/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/AM', 'Apore/GO', 'Cunha/SP', 'Piracicaba/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'Iguape/SP', 'Corumba/MS', 'Peruibe/SP', 'Recife/PE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Campinas/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'N/A/MS', 'Araraquara/SP', 'N/A/ES', 'Itacoatiara/AM', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Ibate/SP', 'Murici/AL', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Maues/AM', 'Cuiaba/MT', 'N/A/SP', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Itaituba/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/AM', 'Apore/GO', 'Cunha/SP', 'Piracicaba/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'Iguape/SP', 'Corumba/MS', 'Peruibe/SP', 'Recife/PE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Santarem/PA', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Rio Claro/SP', 'Ibirama/SC', 'Londrina/PR', 'Sao Paulo/SP', 'N/A/MS', 'Sao Carlos/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'Rio Verde/GO', 'Murici/AL', 'N/A/ES', 'Manaus/AM', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'N/A/MG', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Itaituba/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/AM', 'Apore/GO', 'Cunha/SP', 'Piracicaba/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'Iguape/SP', 'Corumba/MS', 'Peruibe/SP', 'Recife/PE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422010000900005', 'Piracicaba/SP']","['10.1590/S0100-40422010000900005', ['Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Santarem/PA', 'N/A/SP, Cedrela fissilis', 'Rio Claro/SP', 'Maues/AM', 'Sao Carlos/SP', 'Ibirama/SC', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Itacoatiara/AM', 'Sao Paulo/SP', 'Belem/PA', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Pocos De Caldas/MG', 'Rifaina/SP', 'N/A/ES', 'Manaus/AM', 'Campinas/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'N/A/SP', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Goiania/GO', 'N/A/MG', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Itaituba/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/AM', 'Apore/GO', 'Cunha/SP', 'Piracicaba/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'Iguape/SP', 'Corumba/MS', 'Peruibe/SP', 'Recife/PE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Ibirama/SC', 'Belem/PA', 'Sao Paulo/SP', 'N/A/MS', 'N/A/ES', 'Sao Carlos/SP', 'Campinas/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Itacoatiara/AM', 'Manaus/AM', 'Ibate/SP', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Maues/AM', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Goiania/GO', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Itaituba/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/AM', 'Apore/GO', 'Cunha/SP', 'Piracicaba/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'Iguape/SP', 'Corumba/MS', 'Peruibe/SP', 'Recife/PE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['Ibirama/SC', 'Belem/PA', 'Sao Paulo/SP', 'N/A/ES', 'N/A/MS', 'Campinas/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Araraquara/SP', 'Manaus/AM', 'Rio Claro/SP', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Maues/AM', 'Vicosa/MG', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Itaituba/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/AM', 'Apore/GO', 'Cunha/SP', 'Piracicaba/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'Iguape/SP', 'Corumba/MS', 'Peruibe/SP', 'Recife/PE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Mogi Guacu/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Santarem/PA', 'N/A/SP, Cedrela fissilis', 'Rio Claro/SP', 'Maues/AM', 'Ibirama/SC', 'Belem/PA', 'Itacoatiara/AM', 'Sao Paulo/SP', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Sao Carlos/SP', 'Londrina/PR', 'N/A/ES', 'Ibate/SP', 'Manaus/AM', 'Rifaina/SP', 'Murici/AL', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Itaituba/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/AM', 'Apore/GO', 'Cunha/SP', 'Piracicaba/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'Iguape/SP', 'Corumba/MS', 'Peruibe/SP', 'Recife/PE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Sao Paulo/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Belem/PA', 'Ibirama/SC', 'Araraquara/SP', 'N/A/MS', 'N/A/ES', 'Itacoatiara/AM', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Mogi Guacu/SP', 'Londrina/PR', 'Murici/AL', 'Rio De Janeiro/RJ', 'Maues/AM', 'Cuiaba/MT', 'Goiania/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Itaituba/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/AM', 'Apore/GO', 'Cunha/SP', 'Piracicaba/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'Iguape/SP', 'Corumba/MS', 'Peruibe/SP', 'Recife/PE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np800612x', 'Sao Paulo/SP']","['10.1021/np800612x', ['Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Belem/PA', 'N/A/MS', 'Rio Claro/SP', 'Campinas/SP', 'Araraquara/SP', 'Rifaina/SP', 'Londrina/PR', 'N/A/ES', 'Manaus/AM', 'Itacoatiara/AM', 'Chapada Dos Guimaraes/MT', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Maues/AM', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Mogi Guacu/SP', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Itaituba/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/AM', 'Apore/GO', 'Cunha/SP', 'Piracicaba/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'Iguape/SP', 'Corumba/MS', 'Peruibe/SP', 'Recife/PE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Santarem/PA', 'Araraquara/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Rio Claro/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'Rio Verde/GO', 'Belem/PA', 'Sao Paulo/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'Rifaina/SP', 'Murici/AL', 'Manaus/AM', 'Pocos De Caldas/MG', 'N/A/ES', 'Campinas/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'N/A/SP', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Goiania/GO', 'N/A/MG', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Itaituba/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/AM', 'Apore/GO', 'Cunha/SP', 'Piracicaba/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'Iguape/SP', 'Corumba/MS', 'Peruibe/SP', 'Recife/PE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1002/hlca.200890147', 'Apore/GO']","['10.1002/hlca.200890147', ['Ibirama/SC', 'Sao Carlos/SP', 'Belem/PA', 'N/A/MS', 'Sao Paulo/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Manaus/AM', 'Campinas/SP', 'N/A/ES', 'Itacoatiara/AM', 'Londrina/PR', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Maues/AM', 'Rifaina/SP', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Mogi Guacu/SP', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Vicosa/MG', 'Goiania/GO', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Itaituba/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/AM', 'Apore/GO', 'Cunha/SP', 'Piracicaba/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'Iguape/SP', 'Corumba/MS', 'Peruibe/SP', 'Recife/PE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
