true,restored,edge_type
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Sao Paulo/SP', 'Araraquara/SP', 'Vicosa/MG', 'N/A/MG', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Rio Verde/GO', 'Ibate/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Peruibe/SP', 'N/A/SP', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/AM', 'Rio Claro/SP', 'Maues/AM', 'Cuiaba/MT', 'Londrina/PR', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Apore/GO', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'Pirenopolis/GO', 'Lavras/MG', 'Corumba/MS', 'N/A/ES']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Sao Paulo/SP', 'Maues/AM', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'N/A/MG', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'N/A/PE', 'Campinas/SP', 'Murici/AL', 'Ibirama/SC', 'Rio Verde/GO', 'Peruibe/SP', 'N/A/AM', 'N/A/MS', 'Cuiaba/MT', 'Londrina/PR', 'Recife/PE', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Apore/GO', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'Pirenopolis/GO', 'Lavras/MG', 'Corumba/MS', 'N/A/ES']]",doi_collectionSite
"['10.1016/j.phytochem.2005.04.043', 'Araraquara/SP']","['10.1016/j.phytochem.2005.04.043', ['Vicosa/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'N/A/MG', 'Belem/PA', 'N/A/PE', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibirama/SC', 'N/A/MS', 'Peruibe/SP', 'Campinas/SP', 'Rio Verde/GO', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Maues/AM', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Goiania/GO', 'Rio Claro/SP', 'Londrina/PR', 'Cuiaba/MT', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Apore/GO', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'Pirenopolis/GO', 'Lavras/MG', 'Corumba/MS', 'N/A/ES']]",doi_collectionSite
"['10.1016/j.bmc.2010.12.056', 'Campinas/SP']","['10.1016/j.bmc.2010.12.056', ['Araraquara/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Manaus/AM', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'N/A/MG', 'Ibate/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'N/A/PE', 'Sao Carlos/SP', 'Rio Verde/GO', 'Campinas/SP', 'Ibirama/SC', 'Peruibe/SP', 'N/A/MS', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'N/A/AM', 'Rio Claro/SP', 'Maues/AM', 'Cuiaba/MT', 'Londrina/PR', 'Recife/PE', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Apore/GO', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'Pirenopolis/GO', 'Lavras/MG', 'Corumba/MS', 'N/A/ES']]",doi_collectionSite
"['10.1590/S0102-695X2010005000017', 'Sao Paulo/SP']","['10.1590/S0102-695X2010005000017', ['Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'N/A/MG', 'Belem/PA', 'Ibate/SP', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Ibirama/SC', 'N/A/PE', 'Campinas/SP', 'N/A/SP', 'Peruibe/SP', 'Maues/AM', 'Murici/AL', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Londrina/PR', 'Recife/PE', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Apore/GO', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'Pirenopolis/GO', 'Lavras/MG', 'Corumba/MS', 'N/A/ES']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Mogi Guacu/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'N/A/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'N/A/PE', 'Sao Carlos/SP', 'Belem/PA', 'Ibate/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Peruibe/SP', 'N/A/AM', 'N/A/SP', 'Campinas/SP', 'N/A/MS', 'Murici/AL', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Cuiaba/MT', 'Londrina/PR', 'Rio Verde/GO', 'Rio Claro/SP', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Apore/GO', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'Pirenopolis/GO', 'Lavras/MG', 'Corumba/MS', 'N/A/ES']]",doi_collectionSite
"['10.1021/np50086a012', 'N/A/MG']","['10.1021/np50086a012', ['Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Vicosa/MG', 'N/A/AM', 'Ibate/SP', 'N/A/MG', 'Araraquara/SP', 'N/A/PE', 'Manaus/AM', 'Sao Paulo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'Sao Carlos/SP', 'Ibirama/SC', 'Campinas/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'N/A/SP', 'Londrina/PR', 'Cuiaba/MT', 'N/A/MS', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rio Claro/SP', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Apore/GO', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'Pirenopolis/GO', 'Lavras/MG', 'Corumba/MS', 'N/A/ES']]",doi_collectionSite
"['10.1055/s-2002-36346', 'Recife/PE']","['10.1055/s-2002-36346', ['Araraquara/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Ibate/SP', 'Manaus/AM', 'N/A/MG', 'Pocos De Caldas/MG', 'Belem/PA', 'Ibirama/SC', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/PE', 'Rio Verde/GO', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Murici/AL', 'Recife/PE', 'N/A/AM', 'Rio Claro/SP', 'Maues/AM', 'Cuiaba/MT', 'Londrina/PR', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Apore/GO', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'Pirenopolis/GO', 'Lavras/MG', 'Corumba/MS', 'N/A/ES']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Ibate/SP', 'Belem/PA', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'N/A/PE', 'Peruibe/SP', 'N/A/SP', 'N/A/MS', 'Campinas/SP', 'Ibirama/SC', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Murici/AL', 'N/A/AM', 'Cuiaba/MT', 'Londrina/PR', 'Recife/PE', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Apore/GO', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'Pirenopolis/GO', 'Lavras/MG', 'Corumba/MS', 'N/A/ES']]",doi_collectionSite
"['10.1021/np800612x', 'Sao Paulo/SP']","['10.1021/np800612x', ['Araraquara/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Ibate/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Campinas/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'N/A/SP', 'Rio Verde/GO', 'N/A/MS', 'Rio Claro/SP', 'Peruibe/SP', 'N/A/AM', 'Cuiaba/MT', 'Londrina/PR', 'Recife/PE', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Apore/GO', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'Pirenopolis/GO', 'Lavras/MG', 'Corumba/MS', 'N/A/ES']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['N/A/SP', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'N/A/MG', 'Campinas/SP', 'Vicosa/MG', 'Belem/PA', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Ibirama/SC', 'Cuiaba/MT', 'Londrina/PR', 'Peruibe/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'N/A/MS', 'Goiania/GO', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Cunha/SP', 'Iguape/SP', 'Itaituba/PA', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Apore/GO', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'Pirenopolis/GO', 'Lavras/MG', 'Corumba/MS', 'N/A/ES']]",doi_collectionSite
"['10.1590/S0100-40422008000400018', 'Sao Paulo/SP']","['10.1590/S0100-40422008000400018', ['Itacoatiara/AM', 'Iguape/SP', 'Piracicaba/SP', 'Cunha/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Rio Claro/SP', 'Maues/AM', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Rio Verde/GO', 'N/A/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Paulo/SP', 'Belem/PA', 'Ibate/SP', 'N/A/SP', 'Peruibe/SP', 'N/A/MG', 'N/A/MS', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Ibirama/SC', 'Goiania/GO', 'Cuiaba/MT', 'Londrina/PR', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Apore/GO', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'Pirenopolis/GO', 'Lavras/MG', 'Corumba/MS', 'N/A/ES']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'N/A/MG', 'Ribeirao Preto/SP', 'Belem/PA', 'Sao Carlos/SP', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'N/A/PE', 'Peruibe/SP', 'N/A/SP', 'Campinas/SP', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Maues/AM', 'Murici/AL', 'N/A/AM', 'Recife/PE', 'Cuiaba/MT', 'Londrina/PR', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Apore/GO', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'Pirenopolis/GO', 'Lavras/MG', 'Corumba/MS', 'N/A/ES']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Itacoatiara/AM', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Iguape/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Cunha/SP', 'Maues/AM', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Belem/PA', 'N/A/PE', 'N/A/MS', 'N/A/MG', 'Murici/AL', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Ibirama/SC', 'Campinas/SP', 'Goiania/GO', 'Recife/PE', 'Londrina/PR', 'Cuiaba/MT', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Apore/GO', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'Pirenopolis/GO', 'Lavras/MG', 'Corumba/MS', 'N/A/ES']]",doi_collectionSite
"['10.1016/S0031-9422(00)00248-X', 'N/A/ES']","['10.1016/S0031-9422(00)00248-X', ['Ibate/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Vicosa/MG', 'Mogi Guacu/SP', 'Belem/PA', 'N/A/PE', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Sao Carlos/SP', 'Recife/PE', 'N/A/AM', 'Campinas/SP', 'Cuiaba/MT', 'Londrina/PR', 'Rio Verde/GO', 'N/A/SP', 'Goiania/GO', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Apore/GO', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'Pirenopolis/GO', 'Lavras/MG', 'Corumba/MS', 'N/A/ES']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Ibate/SP', 'N/A/MG', 'Vicosa/MG', 'Manaus/AM', 'Mogi Guacu/SP', 'Ibirama/SC', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'N/A/MS', 'Maues/AM', 'Cuiaba/MT', 'Londrina/PR', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'N/A/SP', 'Rio Claro/SP', 'Recife/PE', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Apore/GO', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'Pirenopolis/GO', 'Lavras/MG', 'Corumba/MS', 'N/A/ES']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'N/A/MS']","['10.1007/s10295-012-1165-2', ['Vicosa/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Belem/PA', 'Sao Carlos/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Campinas/SP', 'Ibate/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Murici/AL', 'Peruibe/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Rio Verde/GO', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Londrina/PR', 'Recife/PE', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Apore/GO', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'Pirenopolis/GO', 'Lavras/MG', 'Corumba/MS', 'N/A/ES']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'Sao Paulo/SP']","['10.1016/j.jphotobiol.2013.01.006', ['Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'N/A/MG', 'Belem/PA', 'N/A/PE', 'N/A/MS', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Rio Verde/GO', 'Ibirama/SC', 'Recife/PE', 'Campinas/SP', 'N/A/AM', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Murici/AL', 'Maues/AM', 'Cuiaba/MT', 'Londrina/PR', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Apore/GO', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'Pirenopolis/GO', 'Lavras/MG', 'Corumba/MS', 'N/A/ES']]",doi_collectionSite
"['10.1590/S0100-40422006000300016', 'Ibate/SP']","['10.1590/S0100-40422006000300016', ['Vicosa/MG', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Belem/PA', 'Maues/AM', 'Pocos De Caldas/MG', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Rio Verde/GO', 'Peruibe/SP', 'N/A/MS', 'Campinas/SP', 'Ibirama/SC', 'N/A/AM', 'Goiania/GO', 'Londrina/PR', 'Cuiaba/MT', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Apore/GO', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'Pirenopolis/GO', 'Lavras/MG', 'Corumba/MS', 'N/A/ES']]",doi_collectionSite
"['10.1016/S0031-9422(01)00431-9', 'Manaus/AM']","['10.1016/S0031-9422(01)00431-9', ['Vicosa/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Manaus/AM', 'Belem/PA', 'Ibate/SP', 'Ribeirao Preto/SP', 'N/A/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Campinas/SP', 'Murici/AL', 'Maues/AM', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Rio Verde/GO', 'Rio Claro/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Londrina/PR', 'Goiania/GO', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Apore/GO', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'Pirenopolis/GO', 'Lavras/MG', 'Corumba/MS', 'N/A/ES']]",doi_collectionSite
