true,restored,edge_type
"['10.1590/S0100-40422008000400018', 'Antifungal']","['10.1590/S0100-40422008000400018', ['Cytotoxic', 'Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Anti-inflamatory', 'Anxiolytic', 'Anticancer', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532007000700017', 'Antioxidant']","['10.1590/S0103-50532007000700017', ['Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anxiolytic', 'Insecticidal', 'Anticancer', 'Molluscicidal', 'Antioxidant', 'Anesthetic', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np9704617', 'Antifungal']","['10.1021/np9704617', ['Antitrypanosomal', 'Antifungal', 'Antibacterial', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Anesthetic', 'Insecticidal', 'Molluscicidal', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of ATP synthesis']","['10.1016/j.jphotobiol.2013.01.006', ['Antibacterial', 'Antifungal', 'Antitrypanosomal', 'Anxiolytic', 'Molluscicidal', 'Insecticidal', 'Anticancer', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0102-695X2010000100002', 'Antitrypanosomal']","['10.1590/S0102-695X2010000100002', ['Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Anxiolytic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antibacterial', 'Molluscicidal', 'Anesthetic', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/0031-9422(73)85048-4', 'Antitrypanosomal']","['10.1016/0031-9422(73)85048-4', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Anesthetic', 'Antibacterial', 'Anticancer', 'Anxiolytic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Insecticidal']","['10.1515/znc-2002-5-602', ['Antibacterial', 'Antifungal', 'Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Insecticidal', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Anti-inflamatory', 'Molluscicidal', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(00)00248-X', 'Antitrypanosomal']","['10.1016/S0031-9422(00)00248-X', ['Antibacterial', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Molluscicidal', 'Anxiolytic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1080/14786410802243271', 'Antitrypanosomal']","['10.1080/14786410802243271', ['Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Anticancer', 'Anxiolytic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anti-inflamatory', 'Anesthetic', 'Molluscicidal', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1515/znc-2009-11-1212', 'Inhibition of Acetylcholinesterase']","['10.1515/znc-2009-11-1212', ['Antifungal', 'Antitrypanosomal', 'Anticancer', 'Anxiolytic', 'Insecticidal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anesthetic', 'Molluscicidal', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422010001000006', 'Cytotoxic']","['10.1590/S0100-40422010001000006', ['Cytotoxic', 'Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Anxiolytic', 'Anti-inflamatory', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antibacterial', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1248/bpb.31.538', 'Antitrypanosomal']","['10.1248/bpb.31.538', ['Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Anxiolytic', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antioxidant', 'Anesthetic', 'Molluscicidal', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1023/B:JOEC.0000042400.14451.08', 'Insecticidal']","['10.1023/B:JOEC.0000042400.14451.08', ['Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Anxiolytic', 'Anticancer', 'Antibacterial', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anesthetic', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.jpba.2012.08.028', 'Antitrypanosomal']","['10.1016/j.jpba.2012.08.028', ['Antifungal', 'Anxiolytic', 'Insecticidal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Molluscicidal', 'Antioxidant', 'Anti-inflamatory', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Antioxidant']","['10.1590/S0100-40422008000400018', ['Cytotoxic', 'Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Anti-inflamatory', 'Anxiolytic', 'Anticancer', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np500453x', 'Inhibition of Cathepsin B']","['10.1021/np500453x', ['Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Anticancer', 'Antibacterial', 'Antioxidant', 'Insecticidal', 'Molluscicidal', 'Anti-inflamatory', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(99)00132-6', 'Anticancer']","['10.1016/S0031-9422(99)00132-6', ['Antibacterial', 'Antifungal', 'Antitrypanosomal', 'Molluscicidal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Anti-inflamatory', 'Insecticidal', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532003000500012', 'Antioxidant']","['10.1590/S0103-50532003000500012', ['Antifungal', 'Anxiolytic', 'Insecticidal', 'Antitrypanosomal', 'Anticancer', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antioxidant', 'Molluscicidal', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antitrypanosomal']","['10.1016/j.jep.2007.09.020', ['Antifungal', 'Insecticidal', 'Antibacterial', 'Antitrypanosomal', 'Anxiolytic', 'Anticancer', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Antioxidant', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0102-695X2010005000017', 'Antifungal']","['10.1590/S0102-695X2010005000017', ['Antifungal', 'Insecticidal', 'Anxiolytic', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antioxidant', 'Molluscicidal', 'Anti-inflamatory', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.micres.2004.06.003', 'Antibacterial']","['10.1016/j.micres.2004.06.003', ['Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Anxiolytic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antioxidant', 'Molluscicidal', 'Anesthetic', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np4006822', 'Antileishmanial']","['10.1021/np4006822', ['Antifungal', 'Antibacterial', 'Antitrypanosomal', 'Anticancer', 'Anxiolytic', 'Antioxidant', 'Insecticidal', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(98)00249-0', 'Cytotoxic']","['10.1016/S0031-9422(98)00249-0', ['Antifungal', 'Antibacterial', 'Anticancer', 'Antitrypanosomal', 'Molluscicidal', 'Antioxidant', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Anti-inflamatory', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422006000300016', 'Antioxidant']","['10.1590/S0100-40422006000300016', ['Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Cytotoxic', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antioxidant', 'Anticancer', 'Antibacterial', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Cytotoxic']","['10.1590/S0103-50532005000800029', ['Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Anxiolytic', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0073-47212009000100009', 'Insecticidal']","['10.1590/S0073-47212009000100009', ['Cytotoxic', 'Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Anxiolytic', 'Anticancer', 'Antioxidant', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antibacterial', 'Anesthetic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/cc100076k', 'Antitrypanosomal']","['10.1021/cc100076k', ['Antifungal', 'Anxiolytic', 'Antitrypanosomal', 'Antibacterial', 'Anticancer', 'Insecticidal', 'Anti-inflamatory', 'Antioxidant', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1080/14786410412331271979', 'Cytotoxic']","['10.1080/14786410412331271979', ['Antibacterial', 'Antifungal', 'Anticancer', 'Anxiolytic', 'Antitrypanosomal', 'Insecticidal', 'Molluscicidal', 'Anesthetic', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antioxidant', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Cytotoxic']","['10.1590/S0102-695X2012005000106', ['Antifungal', 'Insecticidal', 'Anticancer', 'Antitrypanosomal', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antibacterial', 'Molluscicidal', 'Anti-inflamatory', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422008000400023', 'Antifungal']","['10.1590/S0100-40422008000400023', ['Cytotoxic', 'Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Anxiolytic', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Molluscicidal', 'Anticancer', 'Antioxidant', 'Anesthetic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1080/14786419.2011.647020', 'Antiallergenic']","['10.1080/14786419.2011.647020', ['Anticancer', 'Antifungal', 'Antitrypanosomal', 'Anxiolytic', 'Insecticidal', 'Antibacterial', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Molluscicidal', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
