true,restored,edge_type
"['10.1590/S0103-50532005000400005', 'Peruibe/SP']","['10.1590/S0103-50532005000400005', ['Araraquara/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/ES', 'Ibate/SP', 'Campinas/SP', 'Belem/PA', 'Sao Carlos/SP', 'N/A/MG', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Apore/GO', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Goiania/GO', 'Rio Claro/SP', 'Cuiaba/MT', 'Vicosa/MG', 'N/A/AM', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532002000100010', 'Ibirama/SC']","['10.1590/S0103-50532002000100010', ['Londrina/PR', 'Ibirama/SC', 'Sao Paulo/SP', 'N/A/ES', 'Sao Carlos/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'N/A/MG', 'Araraquara/SP', 'Belem/PA', 'Ibate/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Cuiaba/MT', 'Peruibe/SP', 'N/A/AM', 'Recife/PE', 'Goiania/GO', 'Vicosa/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.phytochem.2009.08.013', 'Sao Sebastiao Do Passe/BA']","['10.1016/j.phytochem.2009.08.013', ['Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'N/A/ES', 'Campinas/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Vicosa/MG', 'Belem/PA', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Manaus/AM', 'Cordeiropolis/SP', 'Apore/GO', 'Peruibe/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Cuiaba/MT', 'N/A/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1515/znc-2011-5-607', 'Sao Paulo/SP']","['10.1515/znc-2011-5-607', ['Ibirama/SC', 'Londrina/PR', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'N/A/ES', 'Campinas/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Rio Claro/SP', 'Ibate/SP', 'Cuiaba/MT', 'Manaus/AM', 'Vicosa/MG', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.3390/molecules15129205', 'Sao Paulo/SP']","['10.3390/molecules15129205', ['Ibirama/SC', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Campinas/SP', 'Ibate/SP', 'Manaus/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Londrina/PR', 'Recife/PE', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Vicosa/MG', 'Peruibe/SP', 'Cuiaba/MT', 'N/A/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532005000300018', 'Chapada Dos Guimaraes/MT']","['10.1590/S0103-50532005000300018', ['Sao Paulo/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Ibate/SP', 'Manaus/AM', 'Vicosa/MG', 'Rio Claro/SP', 'Goiania/GO', 'Pocos De Caldas/MG', 'N/A/MG', 'Cordeiropolis/SP', 'Apore/GO', 'Londrina/PR', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Araraquara/SP', 'N/A/MG', 'Campinas/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Pocos De Caldas/MG', 'Ibate/SP', 'Manaus/AM', 'Rio Claro/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Peruibe/SP', 'Recife/PE', 'Cuiaba/MT', 'N/A/AM', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Ibirama/SC', 'Sao Paulo/SP', 'Campinas/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Sao Carlos/SP', 'N/A/MG', 'Mogi Guacu/SP', 'Belem/PA', 'Londrina/PR', 'Ibate/SP', 'Manaus/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Recife/PE', 'Peruibe/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Sao Paulo/SP', 'Belem/PA', 'Ibirama/SC', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Vicosa/MG', 'N/A/ES', 'Sao Carlos/SP', 'Ibate/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'N/A/MG', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Goiania/GO', 'Londrina/PR', 'Recife/PE', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'N/A/AM', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Ibirama/SC', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'N/A/ES', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Campinas/SP', 'Ibate/SP', 'Londrina/PR', 'Manaus/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Recife/PE', 'Cuiaba/MT', 'Vicosa/MG', 'N/A/AM', 'Goiania/GO', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/S0031-9422(00)00477-5', 'Belem/PA']","['10.1016/S0031-9422(00)00477-5', ['Araraquara/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'N/A/ES', 'Sao Paulo/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Belem/PA', 'Campinas/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Goiania/GO', 'Recife/PE', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/S0014-5793(02)02700-X', 'Araraquara/SP']","['10.1016/S0014-5793(02)02700-X', ['Ibirama/SC', 'Sao Paulo/SP', 'Manaus/AM', 'Campinas/SP', 'N/A/ES', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'N/A/MG', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Vicosa/MG', 'Londrina/PR', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Recife/PE', 'Goiania/GO', 'Cuiaba/MT', 'N/A/AM', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532005000800029', 'Maues/AM']","['10.1590/S0103-50532005000800029', ['Ibirama/SC', 'Sao Paulo/SP', 'Araraquara/SP', 'Londrina/PR', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Carlos/SP', 'N/A/ES', 'Belem/PA', 'N/A/MG', 'Pocos De Caldas/MG', 'Manaus/AM', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Goiania/GO', 'Recife/PE', 'N/A/AM', 'Rio Claro/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Iguape/SP', 'Piracicaba/SP', 'Londrina/PR', 'Itirapina/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Ibate/SP', 'N/A/ES', 'Manaus/AM', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Belem/PA', 'Araraquara/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Cuiaba/MT', 'Goiania/GO', 'Vicosa/MG', 'Peruibe/SP', 'Recife/PE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0073-47212009000100009', 'Sao Carlos/SP']","['10.1590/S0073-47212009000100009', ['Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Londrina/PR', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'N/A/ES', 'Apore/GO', 'Manaus/AM', 'Vicosa/MG', 'Cordeiropolis/SP', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Mogi Guacu/SP', 'Araraquara/SP', 'Campinas/SP', 'Rio Verde/GO', 'Belem/PA', 'N/A/AM', 'Recife/PE', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Cuiaba/MT', 'Goiania/GO', 'Ribeirao Preto/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Ibirama/SC', 'N/A/ES', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'N/A/MG', 'Campinas/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Belem/PA', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Apore/GO', 'Cuiaba/MT', 'Manaus/AM', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Recife/PE', 'Vicosa/MG', 'Goiania/GO', 'N/A/AM', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1055/s-2002-36346', 'Recife/PE']","['10.1055/s-2002-36346', ['Ibirama/SC', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Belem/PA', 'Manaus/AM', 'N/A/MG', 'Sao Carlos/SP', 'Ibate/SP', 'Apore/GO', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Recife/PE', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'Ribeirao Preto/SP']","['10.1007/s10295-012-1165-2', ['Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Belem/PA', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Mogi Guacu/SP', 'Araraquara/SP', 'Londrina/PR', 'Campinas/SP', 'N/A/MG', 'Manaus/AM', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Peruibe/SP', 'Recife/PE', 'Cuiaba/MT', 'Goiania/GO', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Ibirama/SC', 'Sao Paulo/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'N/A/MG', 'Belem/PA', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Rio Claro/SP', 'Ibate/SP', 'Londrina/PR', 'Pocos De Caldas/MG', 'Manaus/AM', 'Apore/GO', 'Peruibe/SP', 'Cuiaba/MT', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Sao Paulo/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Campinas/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'N/A/ES', 'Vicosa/MG', 'Belem/PA', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Manaus/AM', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Londrina/PR', 'Apore/GO', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Goiania/GO', 'N/A/AM', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
