true,restored,edge_type
"['10.1016/0031-9422(73)85048-4', 'Antitrypanosomal']","['10.1016/0031-9422(73)85048-4', ['Antitrypanosomal', 'Antifungal', 'Molluscicidal', 'Antioxidant', 'Insecticidal', 'Antibacterial', 'Anesthetic', 'Anti-inflamatory', 'Cytotoxic', 'Anxiolytic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Insecticidal']","['10.1515/znc-2002-5-602', ['Antifungal', 'Insecticidal', 'Antioxidant', 'Antibacterial', 'Antitrypanosomal', 'Anti-inflamatory', 'Molluscicidal', 'Cytotoxic', 'Anticancer', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(00)00248-X', 'Antitrypanosomal']","['10.1016/S0031-9422(00)00248-X', ['Antifungal', 'Antibacterial', 'Anti-inflamatory', 'Antioxidant', 'Antitrypanosomal', 'Insecticidal', 'Cytotoxic', 'Molluscicidal', 'Anxiolytic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1080/14786410802243271', 'Antitrypanosomal']","['10.1080/14786410802243271', ['Insecticidal', 'Antifungal', 'Anxiolytic', 'Antioxidant', 'Anti-inflamatory', 'Antibacterial', 'Cytotoxic', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Molluscicidal', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1515/znc-2009-11-1212', 'Inhibition of Acetylcholinesterase']","['10.1515/znc-2009-11-1212', ['Antifungal', 'Insecticidal', 'Antibacterial', 'Anti-inflamatory', 'Antioxidant', 'Antitrypanosomal', 'Anxiolytic', 'Anticancer', 'Cytotoxic', 'Molluscicidal', 'Anesthetic', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422010001000006', 'Cytotoxic']","['10.1590/S0100-40422010001000006', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Antioxidant', 'Anti-inflamatory', 'Antibacterial', 'Molluscicidal', 'Anxiolytic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1248/bpb.31.538', 'Antitrypanosomal']","['10.1248/bpb.31.538', ['Antifungal', 'Antibacterial', 'Antitrypanosomal', 'Antioxidant', 'Insecticidal', 'Anti-inflamatory', 'Anticancer', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1023/B:JOEC.0000042400.14451.08', 'Insecticidal']","['10.1023/B:JOEC.0000042400.14451.08', ['Antifungal', 'Insecticidal', 'Antioxidant', 'Anti-inflamatory', 'Antibacterial', 'Antitrypanosomal', 'Anxiolytic', 'Cytotoxic', 'Molluscicidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.jpba.2012.08.028', 'Antitrypanosomal']","['10.1016/j.jpba.2012.08.028', ['Antifungal', 'Insecticidal', 'Anti-inflamatory', 'Antioxidant', 'Antibacterial', 'Antitrypanosomal', 'Anxiolytic', 'Anticancer', 'Molluscicidal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Antioxidant']","['10.1590/S0100-40422008000400018', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Antioxidant', 'Anti-inflamatory', 'Anxiolytic', 'Antibacterial', 'Molluscicidal', 'Anticancer', 'Anesthetic', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np500453x', 'Inhibition of Cathepsin B']","['10.1021/np500453x', ['Antifungal', 'Anti-inflamatory', 'Antibacterial', 'Antioxidant', 'Insecticidal', 'Anxiolytic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Cytotoxic', 'Molluscicidal', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(99)00132-6', 'Anticancer']","['10.1016/S0031-9422(99)00132-6', ['Antifungal', 'Antitrypanosomal', 'Antibacterial', 'Antioxidant', 'Anti-inflamatory', 'Molluscicidal', 'Insecticidal', 'Anticancer', 'Cytotoxic', 'Anesthetic', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532003000500012', 'Antioxidant']","['10.1590/S0103-50532003000500012', ['Antifungal', 'Antibacterial', 'Anti-inflamatory', 'Insecticidal', 'Antitrypanosomal', 'Antioxidant', 'Anxiolytic', 'Molluscicidal', 'Anticancer', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antitrypanosomal']","['10.1016/j.jep.2007.09.020', ['Antifungal', 'Anti-inflamatory', 'Insecticidal', 'Antioxidant', 'Anxiolytic', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Molluscicidal', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0102-695X2010005000017', 'Antifungal']","['10.1590/S0102-695X2010005000017', ['Antifungal', 'Insecticidal', 'Antioxidant', 'Antitrypanosomal', 'Anti-inflamatory', 'Antibacterial', 'Anxiolytic', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.micres.2004.06.003', 'Antibacterial']","['10.1016/j.micres.2004.06.003', ['Antifungal', 'Antibacterial', 'Insecticidal', 'Anti-inflamatory', 'Antioxidant', 'Anxiolytic', 'Antitrypanosomal', 'Cytotoxic', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np4006822', 'Antileishmanial']","['10.1021/np4006822', ['Antifungal', 'Antibacterial', 'Anti-inflamatory', 'Antioxidant', 'Insecticidal', 'Antitrypanosomal', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Cytotoxic', 'Anticancer', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(98)00249-0', 'Cytotoxic']","['10.1016/S0031-9422(98)00249-0', ['Antifungal', 'Antitrypanosomal', 'Antibacterial', 'Antioxidant', 'Insecticidal', 'Anti-inflamatory', 'Anticancer', 'Molluscicidal', 'Cytotoxic', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422006000300016', 'Antioxidant']","['10.1590/S0100-40422006000300016', ['Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Antibacterial', 'Antioxidant', 'Anti-inflamatory', 'Cytotoxic', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Cytotoxic']","['10.1590/S0103-50532005000800029', ['Antitrypanosomal', 'Insecticidal', 'Antifungal', 'Antioxidant', 'Anti-inflamatory', 'Antibacterial', 'Cytotoxic', 'Anxiolytic', 'Anticancer', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0073-47212009000100009', 'Insecticidal']","['10.1590/S0073-47212009000100009', ['Cytotoxic', 'Insecticidal', 'Antifungal', 'Anxiolytic', 'Antioxidant', 'Anti-inflamatory', 'Antibacterial', 'Antitrypanosomal', 'Anticancer', 'Anesthetic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/cc100076k', 'Antitrypanosomal']","['10.1021/cc100076k', ['Antifungal', 'Anxiolytic', 'Antibacterial', 'Anti-inflamatory', 'Antioxidant', 'Antitrypanosomal', 'Insecticidal', 'Cytotoxic', 'Molluscicidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1080/14786410412331271979', 'Cytotoxic']","['10.1080/14786410412331271979', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Antibacterial', 'Anti-inflamatory', 'Insecticidal', 'Anticancer', 'Anxiolytic', 'Molluscicidal', 'Cytotoxic', 'Anesthetic', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Cytotoxic']","['10.1590/S0102-695X2012005000106', ['Antifungal', 'Insecticidal', 'Cytotoxic', 'Anti-inflamatory', 'Antioxidant', 'Antitrypanosomal', 'Anxiolytic', 'Antibacterial', 'Anticancer', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422008000400023', 'Antifungal']","['10.1590/S0100-40422008000400023', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Antioxidant', 'Anti-inflamatory', 'Antibacterial', 'Anxiolytic', 'Molluscicidal', 'Anesthetic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1080/14786419.2011.647020', 'Antiallergenic']","['10.1080/14786419.2011.647020', ['Antifungal', 'Insecticidal', 'Anxiolytic', 'Anti-inflamatory', 'Antioxidant', 'Antibacterial', 'Cytotoxic', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np9004079', 'Cytotoxic']","['10.1021/np9004079', ['Antifungal', 'Anxiolytic', 'Antibacterial', 'Anti-inflamatory', 'Antioxidant', 'Insecticidal', 'Antitrypanosomal', 'Cytotoxic', 'Molluscicidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antileishmanial']","['10.1515/znc-2008-5-611', ['Insecticidal', 'Antifungal', 'Antioxidant', 'Anti-inflamatory', 'Antibacterial', 'Antitrypanosomal', 'Anticancer', 'Anxiolytic', 'Cytotoxic', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1093/mutage/gep034', 'Cytotoxic']","['10.1093/mutage/gep034', ['Antifungal', 'Insecticidal', 'Anxiolytic', 'Antibacterial', 'Anti-inflamatory', 'Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Molluscicidal', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np50086a012', 'Molluscicidal']","['10.1021/np50086a012', ['Molluscicidal', 'Antitrypanosomal', 'Antifungal', 'Antibacterial', 'Insecticidal', 'Antioxidant', 'Anti-inflamatory', 'Anesthetic', 'Anticancer', 'Anxiolytic', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Anti-inflamatory']","['10.1248/cpb.56.407', ['Antifungal', 'Antitrypanosomal', 'Antibacterial', 'Anti-inflamatory', 'Antioxidant', 'Insecticidal', 'Anticancer', 'Molluscicidal', 'Anxiolytic', 'Anesthetic', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
