true,restored,edge_type
"['10.1016/j.jep.2007.09.020', 'Pocos De Caldas/MG']","['10.1016/j.jep.2007.09.020', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Rifaina/SP', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/ES', 'Murici/AL', 'Campinas/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']","['10.1021/cc100076k', ['Rifaina/SP', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'N/A/ES', 'Apore/GO', 'Sao Paulo/SP', 'Murici/AL', 'Recife/PE', 'Campinas/SP', 'Itacoatiara/AM', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Itaituba/PA', 'Sao Paulo/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Murici/AL', 'Itacoatiara/AM', 'Ibirama/SC', 'Recife/PE', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1080/14786410802243271', 'N/A/SP']","['10.1080/14786410802243271', ['Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'N/A/ES', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'Rio Verde/GO', 'Ibirama/SC', 'Araraquara/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Rifaina/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Itacoatiara/AM', 'Sao Paulo/SP', 'N/A/ES', 'Campinas/SP', 'Murici/AL', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Rio Verde/GO', 'Araraquara/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422006000300016', 'Ibate/SP']","['10.1590/S0100-40422006000300016', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Recife/PE', 'Teodoro Sampaio/SP', 'Apore/GO', 'N/A/ES', 'Murici/AL', 'Campinas/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Itacoatiara/AM', 'Sao Carlos/SP', 'Recife/PE', 'N/A/ES', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Apore/GO', 'Rifaina/SP', 'Ibirama/SC', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.4067/S0717-97072009000300004', 'Sao Paulo/SP']","['10.4067/S0717-97072009000300004', ['Mogi Guacu/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Paulo/SP', 'Campinas/SP', 'Apore/GO', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'Murici/AL', 'N/A/ES', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1055/s-0029-1185364', 'Pocos De Caldas/MG']","['10.1055/s-0029-1185364', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Itacoatiara/AM', 'Apore/GO', 'Campinas/SP', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Rifaina/SP', 'Murici/AL', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Araraquara/SP', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Itaituba/PA', 'Itirapina/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Apore/GO', 'Mogi Guacu/SP', 'Rifaina/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'Recife/PE', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'Araraquara/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0102-695X2010005000017', 'Sao Paulo/SP']","['10.1590/S0102-695X2010005000017', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Rifaina/SP', 'Recife/PE', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Campinas/SP', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Murici/AL', 'Rio Verde/GO', 'Itaituba/PA', 'Araraquara/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Recife/PE', 'Campinas/SP', 'Rio Verde/GO', 'Sao Paulo/SP', 'Rifaina/SP', 'N/A/ES', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Murici/AL', 'Araraquara/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'Apore/GO', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Campinas/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Murici/AL', 'Ibirama/SC', 'Rio Verde/GO', 'Itaituba/PA', 'Araraquara/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422010000900005', 'Piracicaba/SP']","['10.1590/S0100-40422010000900005', ['Itirapina/SP', 'Itaituba/PA', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Murici/AL', 'Ibirama/SC', 'Apore/GO', 'Rifaina/SP', 'Recife/PE', 'N/A/ES', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Recife/PE', 'Murici/AL', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Apore/GO', 'N/A/ES', 'Araraquara/SP', 'Ibirama/SC', 'Campinas/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/0031-9422(73)85048-4', 'N/A/AM']","['10.1016/0031-9422(73)85048-4', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Sao Paulo/SP', 'Recife/PE', 'Murici/AL', 'N/A/ES', 'Rifaina/SP', 'Itacoatiara/AM', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Recife/PE', 'Rifaina/SP', 'Apore/GO', 'N/A/ES', 'Campinas/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532005000800026', 'N/A/MS']","['10.1590/S0103-50532005000800026', ['Ibirama/SC', 'Mogi Guacu/SP', 'Recife/PE', 'Sao Carlos/SP', 'Itacoatiara/AM', 'N/A/ES', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Murici/AL', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Apore/GO', 'Rio Verde/GO', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0073-47212009000100009', 'Sao Carlos/SP']","['10.1590/S0073-47212009000100009', ['Itaituba/PA', 'Itirapina/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Apore/GO', 'Rio Verde/GO', 'Murici/AL', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'N/A/ES', 'Ibirama/SC', 'Araraquara/SP', 'Campinas/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/S0014-5793(02)02700-X', 'Araraquara/SP']","['10.1016/S0014-5793(02)02700-X', ['Ibirama/SC', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'Recife/PE', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'Sao Paulo/SP', 'Apore/GO', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
