true,restored,edge_type
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Londrina/PR', 'N/A/ES', 'Maues/AM', 'Manaus/AM', 'Campinas/SP', 'Belem/PA', 'Ibirama/SC', 'Itacoatiara/AM', 'Rifaina/SP', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Rio Verde/GO', 'N/A/CE', 'N/A/MG', 'Ibate/SP', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'N/A/AM', 'Itaituba/PA', 'Urucuca/BA', 'Apore/GO', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Corumba/MS', 'Itirapina/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE']]",doi_collectionSite
"['10.1016/0031-9422(91)85077-D', 'Mogi Guacu/SP']","['10.1016/0031-9422(91)85077-D', ['Araraquara/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Belem/PA', 'Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/MG', 'Campinas/SP', 'N/A/ES', 'Maues/AM', 'Ibate/SP', 'Manaus/AM', 'N/A/MS', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Londrina/PR', 'Murici/AL', 'Goiania/GO', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'N/A/CE', 'N/A/SP', 'Cuiaba/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Lavras/MG', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'N/A/AM', 'Itaituba/PA', 'Urucuca/BA', 'Apore/GO', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Corumba/MS', 'Itirapina/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0102-695X2007000300003', 'Peruibe/SP']","['10.1590/S0102-695X2007000300003', ['Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'N/A/ES', 'Ibirama/SC', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Rio Claro/SP', 'Maues/AM', 'Ribeirao Preto/SP', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Ibate/SP', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Murici/AL', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Goiania/GO', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/CE', 'N/A/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Lavras/MG', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'N/A/AM', 'Itaituba/PA', 'Urucuca/BA', 'Apore/GO', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Corumba/MS', 'Itirapina/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE']]",doi_collectionSite
"['10.1016/j.phytochem.2005.04.043', 'Araraquara/SP']","['10.1016/j.phytochem.2005.04.043', ['Araraquara/SP', 'Ibirama/SC', 'N/A/ES', 'Campinas/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Manaus/AM', 'Goiania/GO', 'Ibate/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'N/A/MS', 'Murici/AL', 'Ribeirao Preto/SP', 'Londrina/PR', 'Rio Claro/SP', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Rifaina/SP', 'Pocos De Caldas/MG', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Santarem/PA', 'Lavras/MG', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'N/A/AM', 'Itaituba/PA', 'Urucuca/BA', 'Apore/GO', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Corumba/MS', 'Itirapina/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['N/A/MG', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Manaus/AM', 'Araraquara/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Itacoatiara/AM', 'Londrina/PR', 'Rio Claro/SP', 'Maues/AM', 'Ibate/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Lavras/MG', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'N/A/AM', 'Itaituba/PA', 'Urucuca/BA', 'Apore/GO', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Corumba/MS', 'Itirapina/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Araraquara/SP', 'Belem/PA', 'Campinas/SP', 'Ibirama/SC', 'Ibate/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Maues/AM', 'N/A/ES', 'Murici/AL', 'Sao Carlos/SP', 'Manaus/AM', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'N/A/MS', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Londrina/PR', 'N/A/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Lavras/MG', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'N/A/AM', 'Itaituba/PA', 'Urucuca/BA', 'Apore/GO', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Corumba/MS', 'Itirapina/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['N/A/ES', 'Sao Paulo/SP', 'Belem/PA', 'Sao Carlos/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Campinas/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Rifaina/SP', 'Londrina/PR', 'N/A/MS', 'Maues/AM', 'Teodoro Sampaio/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'N/A/SP', 'Cuiaba/MT', 'Goiania/GO', 'Rio Verde/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Lavras/MG', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'N/A/AM', 'Itaituba/PA', 'Urucuca/BA', 'Apore/GO', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Corumba/MS', 'Itirapina/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Santarem/PA', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Sao Paulo/SP', 'Rio Claro/SP', 'Maues/AM', 'Ibirama/SC', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Belem/PA', 'Campinas/SP', 'N/A/SP', 'Rifaina/SP', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Vicosa/MG', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'N/A/CE', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'N/A/MG', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cuiaba/MT', 'Lavras/MG', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'N/A/AM', 'Itaituba/PA', 'Urucuca/BA', 'Apore/GO', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Corumba/MS', 'Itirapina/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/ES', 'Rio Claro/SP', 'Campinas/SP', 'Araraquara/SP', 'Vicosa/MG', 'Ibirama/SC', 'N/A/MS', 'Belem/PA', 'Rifaina/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Murici/AL', 'Maues/AM', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Goiania/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Lavras/MG', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'N/A/AM', 'Itaituba/PA', 'Urucuca/BA', 'Apore/GO', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Corumba/MS', 'Itirapina/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Ibirama/SC', 'Maues/AM', 'Araraquara/SP', 'Ibate/SP', 'Goiania/GO', 'Campinas/SP', 'N/A/SP, Cedrela fissilis', 'Sao Carlos/SP', 'N/A/SP', 'Rio Verde/GO', 'Londrina/PR', 'Mogi Guacu/SP', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Belem/PA', 'Murici/AL', 'Pocos De Caldas/MG', 'N/A/ES', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'Itacoatiara/AM', 'N/A/CE', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/MG', 'Santarem/PA', 'Lavras/MG', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'N/A/AM', 'Itaituba/PA', 'Urucuca/BA', 'Apore/GO', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Corumba/MS', 'Itirapina/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE']]",doi_collectionSite
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Belem/PA', 'Ibirama/SC', 'N/A/ES', 'Sao Paulo/SP', 'Araraquara/SP', 'Campinas/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Itacoatiara/AM', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Rifaina/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Vicosa/MG', 'Ibate/SP', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Cuiaba/MT', 'N/A/SP', 'N/A/CE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Lavras/MG', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'N/A/AM', 'Itaituba/PA', 'Urucuca/BA', 'Apore/GO', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Corumba/MS', 'Itirapina/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE']]",doi_collectionSite
"['10.1016/0031-9422(73)85048-4', 'N/A/AM']","['10.1016/0031-9422(73)85048-4', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Manaus/AM', 'Ibirama/SC', 'N/A/MG', 'Londrina/PR', 'N/A/ES', 'Belem/PA', 'Ribeirao Preto/SP', 'Campinas/SP', 'Maues/AM', 'N/A/MS', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Rio Claro/SP', 'Murici/AL', 'Itacoatiara/AM', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'N/A/SP', 'Vicosa/MG', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Lavras/MG', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'N/A/AM', 'Itaituba/PA', 'Urucuca/BA', 'Apore/GO', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Corumba/MS', 'Itirapina/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/ES', 'Belem/PA', 'Sao Carlos/SP', 'Ibirama/SC', 'Campinas/SP', 'Manaus/AM', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Maues/AM', 'N/A/MG', 'N/A/MS', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Murici/AL', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Vicosa/MG', 'Goiania/GO', 'N/A/SP', 'Rio De Janeiro/RJ', 'N/A/CE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Lavras/MG', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'N/A/AM', 'Itaituba/PA', 'Urucuca/BA', 'Apore/GO', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Corumba/MS', 'Itirapina/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE']]",doi_collectionSite
"['10.1107/S160053680302107X', 'Manaus/AM']","['10.1107/S160053680302107X', ['Ibirama/SC', 'Araraquara/SP', 'Sao Carlos/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Campinas/SP', 'Sao Paulo/SP', 'Belem/PA', 'Maues/AM', 'N/A/MS', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Goiania/GO', 'Itacoatiara/AM', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Vicosa/MG', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Santarem/PA', 'Lavras/MG', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'N/A/AM', 'Itaituba/PA', 'Urucuca/BA', 'Apore/GO', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Corumba/MS', 'Itirapina/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Sao Paulo/SP', 'Campinas/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Belem/PA', 'N/A/ES', 'Ibirama/SC', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Rifaina/SP', 'Londrina/PR', 'Maues/AM', 'Itacoatiara/AM', 'Vicosa/MG', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'N/A/SP', 'Goiania/GO', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Rio Verde/GO', 'N/A/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Lavras/MG', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'N/A/AM', 'Itaituba/PA', 'Urucuca/BA', 'Apore/GO', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Corumba/MS', 'Itirapina/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG']","['10.1021/cc100076k', ['Rifaina/SP', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'N/A/ES', 'Ibirama/SC', 'Campinas/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Londrina/PR', 'N/A/MS', 'Murici/AL', 'Rio Claro/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'N/A/MG', 'Ibate/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'N/A/SP', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Santarem/PA', 'Lavras/MG', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'N/A/AM', 'Itaituba/PA', 'Urucuca/BA', 'Apore/GO', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Corumba/MS', 'Itirapina/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE']]",doi_collectionSite
"['10.1055/s-0029-1185364', 'Pocos De Caldas/MG']","['10.1055/s-0029-1185364', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'N/A/ES', 'Manaus/AM', 'Campinas/SP', 'Araraquara/SP', 'Belem/PA', 'Rio Claro/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Londrina/PR', 'Maues/AM', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Murici/AL', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP', 'Ibate/SP', 'N/A/MG', 'Goiania/GO', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Lavras/MG', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'N/A/AM', 'Itaituba/PA', 'Urucuca/BA', 'Apore/GO', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Corumba/MS', 'Itirapina/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Santarem/PA', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Araraquara/SP', 'Maues/AM', 'Ibirama/SC', 'Sao Paulo/SP', 'Rio Claro/SP', 'N/A/ES', 'Campinas/SP', 'N/A/MS', 'N/A/SP', 'Manaus/AM', 'Belem/PA', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'N/A/MG', 'Cuiaba/MT', 'Vicosa/MG', 'Goiania/GO', 'Ibate/SP', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Lavras/MG', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'N/A/AM', 'Itaituba/PA', 'Urucuca/BA', 'Apore/GO', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Corumba/MS', 'Itirapina/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Maues/AM', 'Sao Carlos/SP', 'Londrina/PR', 'Ibirama/SC', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/SP, Cedrela fissilis', 'Manaus/AM', 'Rio Claro/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'N/A/MS', 'Itacoatiara/AM', 'Rifaina/SP', 'N/A/MG', 'Murici/AL', 'Ibate/SP', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Santarem/PA', 'Lavras/MG', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'N/A/AM', 'Itaituba/PA', 'Urucuca/BA', 'Apore/GO', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Corumba/MS', 'Itirapina/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE']]",doi_collectionSite
"['10.1021/np030530j', 'Manaus/AM']","['10.1021/np030530j', ['Araraquara/SP', 'Ibirama/SC', 'Campinas/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'N/A/ES', 'Maues/AM', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Rifaina/SP', 'Londrina/PR', 'N/A/MS', 'Manaus/AM', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Murici/AL', 'Ibate/SP', 'N/A/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'N/A/MG', 'Rio De Janeiro/RJ', 'N/A/CE', 'Cuiaba/MT', 'Santarem/PA', 'Lavras/MG', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'N/A/AM', 'Itaituba/PA', 'Urucuca/BA', 'Apore/GO', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Corumba/MS', 'Itirapina/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE']]",doi_collectionSite
