true,restored,edge_type
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Itacoatiara/AM', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Apore/GO', 'Pirenopolis/GO', 'Cunha/SP', 'Urucuca/BA', 'N/A/AM', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Itaituba/PA', 'N/A/MG', 'Ibirama/SC', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Murici/AL', 'Belem/PA', 'Cuiaba/MT', 'N/A/ES', 'Campinas/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Rio Claro/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Rifaina/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/MS', 'N/A/CE', 'Corumba/MS', 'Peruibe/SP', 'Araraquara/SP', 'N/A/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Ribeirao Preto/SP']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Itaituba/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Iguape/SP', 'Santarem/PA', 'Sao Carlos/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Urucuca/BA', 'Mogi Guacu/SP', 'Manaus/AM', 'N/A/SP, Cedrela fissilis', 'Ibirama/SC', 'Sao Paulo/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Araraquara/SP', 'N/A/ES', 'Ibate/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'Rifaina/SP', 'N/A/AM', 'N/A/MG', 'N/A/SP', 'Teodoro Sampaio/SP', 'N/A/PE', 'Recife/PE', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'Cuiaba/MT', 'Peruibe/SP', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cunha/SP', 'Rio Claro/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Sao Paulo/SP', 'Vicosa/MG', 'N/A/ES', 'Araraquara/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Belem/PA', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Recife/PE', 'N/A/PE', 'N/A/MS', 'Rifaina/SP', 'Itacoatiara/AM', 'Londrina/PR', 'N/A/MG', 'Teodoro Sampaio/SP', 'Apore/GO', 'Peruibe/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Goiania/GO', 'Corumba/MS', 'N/A/SP', 'N/A/AM', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Iguape/SP', 'Piracicaba/SP', 'Santarem/PA', 'Igarape-acu/PA', 'Cunha/SP', 'Rio Claro/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Iguape/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itirapina/SP', 'Santarem/PA', 'Itaituba/PA', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Araraquara/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Londrina/PR', 'Ibate/SP', 'N/A/ES', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Belem/PA', 'N/A/AM', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Apore/GO', 'N/A/SP', 'Peruibe/SP', 'Murici/AL', 'Recife/PE', 'N/A/MG', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cuiaba/MT', 'Igarape-acu/PA', 'Cunha/SP', 'Rio Claro/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1002/ps.478', 'Rio Claro/SP']","['10.1002/ps.478', ['Vicosa/MG', 'Sao Paulo/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'N/A/PE', 'Itacoatiara/AM', 'Manaus/AM', 'Ibate/SP', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'Recife/PE', 'Apore/GO', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Murici/AL', 'Peruibe/SP', 'N/A/SP', 'Urucuca/BA', 'Goiania/GO', 'Cuiaba/MT', 'N/A/AM', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Santarem/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'Cunha/SP', 'Rio Claro/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP, Nigrospora sphaerica']","['10.1002/jobm.200800093', ['Pocos De Caldas/MG', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Londrina/PR', 'Belem/PA', 'Ibirama/SC', 'N/A/ES', 'Araraquara/SP', 'Apore/GO', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Urucuca/BA', 'Recife/PE', 'N/A/MS', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Peruibe/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Cuiaba/MT', 'N/A/SP', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Cunha/SP', 'Rio Claro/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Vicosa/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'N/A/PE', 'N/A/MS', 'Rifaina/SP', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Recife/PE', 'Apore/GO', 'Ibate/SP', 'Murici/AL', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'N/A/AM', 'N/A/SP', 'Itacoatiara/AM', 'Peruibe/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Cunha/SP', 'Rio Claro/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Belem/PA', 'Ibirama/SC', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Londrina/PR', 'N/A/MG', 'Manaus/AM', 'Rifaina/SP', 'Ibate/SP', 'N/A/MS', 'N/A/PE', 'Apore/GO', 'Recife/PE', 'Murici/AL', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Cuiaba/MT', 'N/A/AM', 'Urucuca/BA', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Cunha/SP', 'Rio Claro/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np030530j', 'Manaus/AM']","['10.1021/np030530j', ['Ibirama/SC', 'Araraquara/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Ibate/SP', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Recife/PE', 'Londrina/PR', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Goiania/GO', 'Urucuca/BA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Murici/AL', 'Apore/GO', 'N/A/SP', 'N/A/MG', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Itaituba/PA', 'Pirenopolis/GO', 'Iguape/SP', 'Piracicaba/SP', 'Santarem/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'Cunha/SP', 'Rio Claro/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1155/2013/835081', 'Rio Claro/SP']","['10.1155/2013/835081', ['Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'N/A/ES', 'Campinas/SP', 'N/A/PE', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'N/A/MS', 'Recife/PE', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Ibate/SP', 'Itacoatiara/AM', 'Londrina/PR', 'Apore/GO', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'N/A/MG', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Goiania/GO', 'Cuiaba/MT', 'N/A/SP', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Cunha/SP', 'Rio Claro/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
