true,restored,edge_type
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Vicosa/MG', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Araraquara/SP', 'Manaus/AM', 'Rio Claro/SP', 'Belem/PA', 'Maues/AM', 'Peruibe/SP', 'N/A/ES', 'Ibate/SP', 'Ribeirao Preto/SP', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Cordeiropolis/SP', 'Recife/PE', 'N/A/AM', 'N/A/CE', 'Igarape-acu/PA', 'N/A/MG', 'Corumba/MS', 'N/A/MS', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Cuiaba/MT', 'N/A/PE', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Cunha/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Londrina/PR', 'Rio Verde/GO', 'Piracicaba/SP', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Itacoatiara/AM', 'Pirenopolis/GO', 'Ribeirao Preto/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Araraquara/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Belem/PA', 'Maues/AM', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Cordeiropolis/SP', 'Rio Claro/SP', 'N/A/AM', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Peruibe/SP', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'N/A/CE', 'Igarape-acu/PA', 'N/A/SP', 'Recife/PE', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Cuiaba/MT', 'N/A/PE', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Cunha/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Londrina/PR', 'Rio Verde/GO', 'Piracicaba/SP', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'N/A/MS']","['10.1007/s10295-012-1165-2', ['Vicosa/MG', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Manaus/AM', 'Maues/AM', 'Belem/PA', 'N/A/ES', 'Campinas/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Recife/PE', 'N/A/SP', 'N/A/AM', 'Igarape-acu/PA', 'N/A/MG', 'N/A/CE', 'Corumba/MS', 'N/A/MS', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Cuiaba/MT', 'N/A/PE', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Cunha/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Londrina/PR', 'Rio Verde/GO', 'Piracicaba/SP', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Rio Claro/SP', 'Araraquara/SP', 'Belem/PA', 'Peruibe/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Manaus/AM', 'Ibate/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Maues/AM', 'N/A/MG', 'Ribeirao Preto/SP', 'Recife/PE', 'Igarape-acu/PA', 'N/A/MS', 'N/A/CE', 'N/A/SP', 'N/A/AM', 'Corumba/MS', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Cuiaba/MT', 'N/A/PE', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Cunha/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Londrina/PR', 'Rio Verde/GO', 'Piracicaba/SP', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA']]",doi_collectionSite
"['10.1016/j.phytochem.2005.06.019', 'Mogi Guacu/SP']","['10.1016/j.phytochem.2005.06.019', ['Ibate/SP', 'Ibirama/SC', 'Vicosa/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Belem/PA', 'N/A/ES', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Peruibe/SP', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/MS', 'N/A/AM', 'N/A/MG', 'Recife/PE', 'Igarape-acu/PA', 'N/A/CE', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Cuiaba/MT', 'N/A/PE', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Cunha/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Londrina/PR', 'Rio Verde/GO', 'Piracicaba/SP', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA']]",doi_collectionSite
"['10.1021/np50086a012', 'N/A/MG']","['10.1021/np50086a012', ['Vicosa/MG', 'Mogi Guacu/SP', 'N/A/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Igarape-acu/PA', 'Peruibe/SP', 'Manaus/AM', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Rio Claro/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Ibate/SP', 'Ibirama/SC', 'Cordeiropolis/SP', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'Recife/PE', 'N/A/CE', 'N/A/MS', 'Corumba/MS', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Cuiaba/MT', 'N/A/PE', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Cunha/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Londrina/PR', 'Rio Verde/GO', 'Piracicaba/SP', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Sao Paulo/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Belem/PA', 'Araraquara/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ibate/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Recife/PE', 'Maues/AM', 'N/A/CE', 'N/A/MS', 'N/A/MG', 'Igarape-acu/PA', 'N/A/AM', 'Corumba/MS', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Cuiaba/MT', 'N/A/PE', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Cunha/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Londrina/PR', 'Rio Verde/GO', 'Piracicaba/SP', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Vicosa/MG', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Manaus/AM', 'Araraquara/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Campinas/SP', 'Ibate/SP', 'N/A/ES', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Recife/PE', 'Cordeiropolis/SP', 'N/A/SP', 'N/A/CE', 'Igarape-acu/PA', 'N/A/AM', 'N/A/MG', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/MS', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Cuiaba/MT', 'N/A/PE', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Cunha/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Londrina/PR', 'Rio Verde/GO', 'Piracicaba/SP', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA']]",doi_collectionSite
"['10.1590/S0100-40422012000700020', 'Itaituba/PA']","['10.1590/S0100-40422012000700020', ['Pirenopolis/GO', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Manaus/AM', 'Sao Carlos/SP', 'Vicosa/MG', 'Maues/AM', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Ibate/SP', 'Rio Claro/SP', 'Belem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Peruibe/SP', 'Cordeiropolis/SP', 'N/A/AM', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Igarape-acu/PA', 'Corumba/MS', 'Recife/PE', 'N/A/MS', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Cuiaba/MT', 'N/A/PE', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Cunha/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Londrina/PR', 'Rio Verde/GO', 'Piracicaba/SP', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Sao Paulo/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Araraquara/SP', 'Rio Claro/SP', 'Campinas/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Belem/PA', 'Peruibe/SP', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'N/A/CE', 'N/A/SP', 'N/A/MG', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'Corumba/MS', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Cuiaba/MT', 'N/A/PE', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Cunha/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Londrina/PR', 'Rio Verde/GO', 'Piracicaba/SP', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA']]",doi_collectionSite
"['10.1080/14786410412331271979', 'Mogi Guacu/SP']","['10.1080/14786410412331271979', ['Vicosa/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Belem/PA', 'Peruibe/SP', 'Ibate/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Ibirama/SC', 'Maues/AM', 'N/A/ES', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/AM', 'N/A/CE', 'N/A/MS', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Cuiaba/MT', 'N/A/PE', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Cunha/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Londrina/PR', 'Rio Verde/GO', 'Piracicaba/SP', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA']]",doi_collectionSite
"['10.1515/znb-2005-0715', 'Murici/AL']","['10.1515/znb-2005-0715', ['Vicosa/MG', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Manaus/AM', 'Belem/PA', 'Maues/AM', 'N/A/ES', 'Peruibe/SP', 'Cordeiropolis/SP', 'Ibirama/SC', 'Campinas/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'N/A/AM', 'N/A/MS', 'Recife/PE', 'Corumba/MS', 'Igarape-acu/PA', 'N/A/CE', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Cuiaba/MT', 'N/A/PE', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Cunha/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Londrina/PR', 'Rio Verde/GO', 'Piracicaba/SP', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA']]",doi_collectionSite
"['10.1016/S0031-9422(00)00477-5', 'Belem/PA']","['10.1016/S0031-9422(00)00477-5', ['Peruibe/SP', 'Araraquara/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ibirama/SC', 'Manaus/AM', 'Sao Carlos/SP', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Igarape-acu/PA', 'Rio Claro/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/AM', 'N/A/MS', 'N/A/CE', 'N/A/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Cuiaba/MT', 'N/A/PE', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Cunha/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Londrina/PR', 'Rio Verde/GO', 'Piracicaba/SP', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Belem/PA', 'Ibate/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Peruibe/SP', 'N/A/ES', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Ibirama/SC', 'Maues/AM', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Recife/PE', 'N/A/MG', 'Igarape-acu/PA', 'N/A/CE', 'N/A/MS', 'N/A/AM', 'N/A/SP', 'Corumba/MS', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Cuiaba/MT', 'N/A/PE', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Cunha/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Londrina/PR', 'Rio Verde/GO', 'Piracicaba/SP', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Maues/AM', 'Araraquara/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Belem/PA', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES', 'Cordeiropolis/SP', 'Ibirama/SC', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'N/A/MG', 'N/A/SP', 'Corumba/MS', 'N/A/CE', 'Igarape-acu/PA', 'N/A/MS', 'Recife/PE', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Cuiaba/MT', 'N/A/PE', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Cunha/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Londrina/PR', 'Rio Verde/GO', 'Piracicaba/SP', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA']]",doi_collectionSite
"['10.1016/S0031-9422(97)00238-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(97)00238-0', ['Vicosa/MG', 'Mogi Guacu/SP', 'N/A/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'Ibate/SP', 'Manaus/AM', 'Belem/PA', 'Maues/AM', 'Campinas/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/ES', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'N/A/MS', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Cuiaba/MT', 'N/A/PE', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Cunha/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Londrina/PR', 'Rio Verde/GO', 'Piracicaba/SP', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA']]",doi_collectionSite
"['10.1590/S0103-50532005000400031', 'Londrina/PR']","['10.1590/S0103-50532005000400031', ['Vicosa/MG', 'Maues/AM', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Manaus/AM', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Ibate/SP', 'Campinas/SP', 'Peruibe/SP', 'N/A/ES', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'N/A/AM', 'Recife/PE', 'N/A/SP', 'Igarape-acu/PA', 'N/A/MG', 'Pirenopolis/GO', 'N/A/CE', 'Corumba/MS', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Cuiaba/MT', 'N/A/PE', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Cunha/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Londrina/PR', 'Rio Verde/GO', 'Piracicaba/SP', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA']]",doi_collectionSite
"['10.1016/j.jep.2007.09.020', 'Pocos De Caldas/MG']","['10.1016/j.jep.2007.09.020', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Ibate/SP', 'Araraquara/SP', 'Belem/PA', 'Manaus/AM', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Campinas/SP', 'N/A/ES', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Cordeiropolis/SP', 'Ibirama/SC', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'N/A/SP', 'Corumba/MS', 'N/A/CE', 'Igarape-acu/PA', 'N/A/MG', 'N/A/MS', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Cuiaba/MT', 'N/A/PE', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Cunha/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Londrina/PR', 'Rio Verde/GO', 'Piracicaba/SP', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA']]",doi_collectionSite
"['10.1590/S0100-40422002000300002', 'Mogi Guacu/SP']","['10.1590/S0100-40422002000300002', ['Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Manaus/AM', 'Vicosa/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Belem/PA', 'Maues/AM', 'N/A/ES', 'Campinas/SP', 'N/A/MG', 'Cordeiropolis/SP', 'Peruibe/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Igarape-acu/PA', 'Recife/PE', 'Corumba/MS', 'N/A/CE', 'N/A/MS', 'N/A/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Cuiaba/MT', 'N/A/PE', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Cunha/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Londrina/PR', 'Rio Verde/GO', 'Piracicaba/SP', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Araraquara/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Ibirama/SC', 'Sao Paulo/SP', 'Ibate/SP', 'Manaus/AM', 'Belem/PA', 'Peruibe/SP', 'N/A/ES', 'Sao Carlos/SP', 'Cordeiropolis/SP', 'N/A/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Maues/AM', 'Rio Claro/SP', 'N/A/MS', 'Recife/PE', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'N/A/CE', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Cuiaba/MT', 'N/A/PE', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Cunha/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Londrina/PR', 'Rio Verde/GO', 'Piracicaba/SP', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA']]",doi_collectionSite
