true,restored,edge_type
"['10.1590/S0100-40422010001000006', 'Antifungal']","['10.1590/S0100-40422010001000006', ['Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Cytotoxic', 'Insecticidal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Antiangiogenic', 'Anticancer', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Molluscicidal', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Insect antennae response']]",doi_bioActivity
"['10.1093/mutage/gep034', 'Mutagenic']","['10.1093/mutage/gep034', ['Anticancer', 'Cytotoxic', 'Antifungal', 'Antibacterial', 'Antioxidant', 'Insecticidal', 'Antimalarial', 'Cell growth inhbition', 'Anxiolytic', 'Antitrypanosomal', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Insect antennae response']]",doi_bioActivity
"['10.1016/j.phytol.2010.11.003', 'Inhibition of Acetylcholinesterase']","['10.1016/j.phytol.2010.11.003', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Anticancer', 'Cytotoxic', 'Antibacterial', 'Inhibition of Glycosidase', 'Antimalarial', 'Antileishmanial', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Insecticidal', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Antiangiogenic', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Insect antennae response']]",doi_bioActivity
"['10.1055/s-0029-1185364', 'Antitrypanosomal']","['10.1055/s-0029-1185364', ['Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Antibacterial', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Insect antennae response']]",doi_bioActivity
"['10.1590/S0103-50532010000500016', 'Insecticidal']","['10.1590/S0103-50532010000500016', ['Anticancer', 'Antitrypanosomal', 'Antimalarial', 'Antifungal', 'Cytotoxic', 'Insecticidal', 'Antibacterial', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Cell growth inhbition', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antiviral', 'Antileishmanial', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Insect antennae response']]",doi_bioActivity
"['10.1590/S0103-50532005000400005', 'Antioxidant']","['10.1590/S0103-50532005000400005', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Anticancer', 'Cytotoxic', 'Antimalarial', 'Antibacterial', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Antiangiogenic', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Insect antennae response']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Cytotoxic']","['10.1515/znc-2002-5-602', ['Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Insecticidal', 'Anticancer', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antimalarial', 'Molluscicidal', 'Antibacterial', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiviral', 'Inhibition of Protease', 'Antiangiogenic', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Insect antennae response']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Antioxidant', 'Antifungal', 'Anticancer', 'Antitrypanosomal', 'Cytotoxic', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antiviral', 'Insecticidal', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Insect antennae response']]",doi_bioActivity
"['10.4067/S0717-97072009000300004', 'Inhibition of Glycosidase']","['10.4067/S0717-97072009000300004', ['Anticancer', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Antibacterial', 'Antioxidant', 'Antimalarial', 'Cell growth inhbition', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Inhibition of Protease', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Insect antennae response']]",doi_bioActivity
"['10.1590/S0103-50532007000700017', 'Antifungal']","['10.1590/S0103-50532007000700017', ['Anticancer', 'Antimalarial', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Antibacterial', 'Antileishmanial', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Anti-inflamatory', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antiviral', 'Inhibition of Protease', 'Insecticidal', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Insect antennae response']]",doi_bioActivity
"['10.1590/s0100-40422008000700015', 'Cytotoxic']","['10.1590/s0100-40422008000700015', ['Insecticidal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antifungal', 'Inhibition of Myeloperoxodase', 'Antioxidant', 'Antitrypanosomal', 'Antiangiogenic', 'Anticancer', 'Anti-inflamatory', 'Antibacterial', 'Anxiolytic', 'Inhibition of Protease', 'Antiviral', 'Antimalarial', 'Antileishmanial', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Molluscicidal', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Insect antennae response']]",doi_bioActivity
"['10.1021/cc100076k', 'Inhibition of Cathepsin V']","['10.1021/cc100076k', ['Antifungal', 'Antioxidant', 'Anxiolytic', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Insect antennae response']]",doi_bioActivity
"['10.1021/np0303963', 'Cytotoxic']","['10.1021/np0303963', ['Anticancer', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antimalarial', 'Antibacterial', 'Antileishmanial', 'Insecticidal', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Insect antennae response']]",doi_bioActivity
"['10.1016/S0031-9422(03)00153-5', 'Antitrypanosomal']","['10.1016/S0031-9422(03)00153-5', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Anticancer', 'Cytotoxic', 'Antibacterial', 'Molluscicidal', 'Antimalarial', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antiviral', 'Inhibition of Protease', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Anxiolytic', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Insect antennae response']]",doi_bioActivity
"['10.1016/j.bse.2006.06.007', 'Antifungal']","['10.1016/j.bse.2006.06.007', ['Antiangiogenic', 'Cytotoxic', 'Anticancer', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Antibacterial', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antiviral', 'Inhibition of Protease', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antileishmanial', 'Molluscicidal', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Insect antennae response']]",doi_bioActivity
"['10.1021/np030530j', 'Antifungal']","['10.1021/np030530j', ['Anticancer', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Insect antennae response']]",doi_bioActivity
"['10.1107/S160053680302107X', 'Antileishmanial']","['10.1107/S160053680302107X', ['Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antibacterial', 'Insecticidal', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antileishmanial', 'Anxiolytic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Insect antennae response']]",doi_bioActivity
"['10.1002/cbdv.200800342', 'Cytotoxic']","['10.1002/cbdv.200800342', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antimalarial', 'Anti-inflamatory', 'Insecticidal', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Molluscicidal', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Insect antennae response']]",doi_bioActivity
"['10.1021/np070312g', 'Antioxidant']","['10.1021/np070312g', ['Antioxidant', 'Antifungal', 'Anticancer', 'Cytotoxic', 'Antitrypanosomal', 'Antibacterial', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antiviral', 'Inhibition of Protease', 'Antileishmanial', 'Inhibition of Glycosidase', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anxiolytic', 'Anesthetic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Insect antennae response']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Antioxidant']","['10.1016/j.jfca.2003.09.013', ['Cytotoxic', 'Antifungal', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antioxidant', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Inhibition of Glycosidase', 'Antibacterial', 'Antileishmanial', 'Anxiolytic', 'Antiangiogenic', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Insect antennae response']]",doi_bioActivity
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Anticancer', 'Cytotoxic', 'Antibacterial', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anxiolytic', 'Anesthetic', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Insect antennae response']]",doi_bioActivity
"['10.1016/0031-9422(91)85077-D', 'Antifungal']","['10.1016/0031-9422(91)85077-D', ['Molluscicidal', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Anticancer', 'Antibacterial', 'Inhibition of Glycosidase', 'Antiviral', 'Inhibition of Protease', 'Anesthetic', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Insect antennae response']]",doi_bioActivity
"['10.1590/S0100-40422008000400005', 'Antitrypanosomal']","['10.1590/S0100-40422008000400005', ['Inhibition of Glycosidase', 'Cytotoxic', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Antiangiogenic', 'Anticancer', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Molluscicidal', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Insect antennae response']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Insecticidal', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Antioxidant', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Antileishmanial', 'Antiviral', 'Inhibition of Protease', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Molluscicidal', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Insect antennae response']]",doi_bioActivity
"['10.1107/S1600536803019913', 'Antileishmanial']","['10.1107/S1600536803019913', ['Cytotoxic', 'Antifungal', 'Anticancer', 'Antibacterial', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Antileishmanial', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Insect antennae response']]",doi_bioActivity
"['10.1021/np100840w', 'Cytotoxic']","['10.1021/np100840w', ['Anticancer', 'Antitrypanosomal', 'Antibacterial', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antileishmanial', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antiviral', 'Inhibition of Protease', 'Molluscicidal', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antiangiogenic', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Insect antennae response']]",doi_bioActivity
"['10.1590/S0103-50532006000300017', 'Insecticidal']","['10.1590/S0103-50532006000300017', ['Insecticidal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Anticancer', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antibacterial', 'Antimalarial', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Molluscicidal', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Insect antennae response']]",doi_bioActivity
"['10.1590/S0100-40422005000400009', 'Antifungal']","['10.1590/S0100-40422005000400009', ['Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antifungal', 'Insecticidal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Inhibition of Protease', 'Antiviral', 'Anticancer', 'Antibacterial', 'Anti-inflamatory', 'Antiangiogenic', 'Molluscicidal', 'Antimalarial', 'Antileishmanial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Insect antennae response']]",doi_bioActivity
"['10.1590/S1519-566X2008000600013', 'Insecticidal']","['10.1590/S1519-566X2008000600013', ['Insecticidal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Antifungal', 'Antioxidant', 'Antiangiogenic', 'Antitrypanosomal', 'Anticancer', 'Anxiolytic', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Cell growth inhbition', 'Antimalarial', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Insect antennae response']]",doi_bioActivity
"['10.1016/j.phytochem.2007.08.012', 'Antitrypanosomal']","['10.1016/j.phytochem.2007.08.012', ['Antioxidant', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antitrypanosomal', 'Antibacterial', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anti-inflamatory', 'Antileishmanial', 'Insecticidal', 'Antiviral', 'Inhibition of Protease', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Insect antennae response']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Antileishmanial']","['10.1590/S0102-695X2012005000106', ['Cytotoxic', 'Insecticidal', 'Antifungal', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Anxiolytic', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antileishmanial', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Insect antennae response']]",doi_bioActivity
