true,restored,edge_type
"['10.1590/S0103-50532005000400005', 'Antioxidant']","['10.1590/S0103-50532005000400005', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antiangiogenic', 'Antileishmanial', 'Insecticidal', 'Molluscicidal', 'Antiallergenic', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Mutagenic', 'Genotoxic', 'Antinociceptive', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532003000300007', 'Antitrypanosomal']","['10.1590/S0103-50532003000300007', ['Cytotoxic', 'Antifungal', 'Antioxidant', 'Insecticidal', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antiangiogenic', 'Antibacterial', 'Anti-inflamatory', 'Antimalarial', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1248/bpb.31.538', 'Antitrypanosomal']","['10.1248/bpb.31.538', ['Anti-inflamatory', 'Antinociceptive', 'Antioxidant', 'Anticancer', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antibacterial', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antileishmanial', 'Insecticidal', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal', 'Mutagenic', 'Genotoxic', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.phytochem.2009.08.013', 'Antifungal']","['10.1016/j.phytochem.2009.08.013', ['Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Antimalarial', 'Inhibition of Glycosidase', 'Antifungal', 'Antibacterial', 'Insecticidal', 'Cell growth inhbition', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.066', 'Antifungal']","['10.1016/j.chroma.2009.02.066', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Anticancer', 'Antimalarial', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antileishmanial', 'Insecticidal', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Molluscicidal', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Mutagenic', 'Genotoxic', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422005000400009', 'Antifungal']","['10.1590/S0100-40422005000400009', ['Insecticidal', 'Antifungal', 'Cytotoxic', 'Antileishmanial', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Anticancer', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antinociceptive', 'Anxiolytic', 'Antiallergenic', 'Molluscicidal', 'Cell growth inhbition', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/0031-9422(91)85077-D', 'Antifungal']","['10.1016/0031-9422(91)85077-D', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Inhibition of Glycosidase', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Anti-inflamatory', 'Antibacterial', 'Molluscicidal', 'Antiangiogenic', 'Antileishmanial', 'Insecticidal', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antinociceptive', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Cell growth inhbition', 'Mutagenic', 'Genotoxic', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.5935/0103-5053.19930018', 'Antitrypanosomal']","['10.5935/0103-5053.19930018', ['Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Anticancer', 'Inhibition of basal electron transport', 'Antiallergenic', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Antichagasic', 'Genotoxic', 'Anesthetic', 'Antifungal', 'Anti-inflamatory', 'Cytotoxic', 'Mutagenic', 'Antioxidant', 'Antileishmanial', 'Insecticidal', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antibacterial', 'Inhibition of Cathepsin B', 'Antiviral', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(00)00226-0', 'Antifungal']","['10.1016/S0031-9422(00)00226-0', ['Cytotoxic', 'Antioxidant', 'Antifungal', 'Anticancer', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antimalarial', 'Molluscicidal', 'Insecticidal', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Anxiolytic', 'Mutagenic', 'Genotoxic', 'Cell growth inhbition', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0102-695X2010000100002', 'Antitrypanosomal']","['10.1590/S0102-695X2010000100002', ['Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antileishmanial', 'Antimalarial', 'Antiallergenic', 'Antibacterial', 'Anxiolytic', 'Cell growth inhbition', 'Anti-inflamatory', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1023/B:JOEC.0000042400.14451.08', 'Insecticidal']","['10.1023/B:JOEC.0000042400.14451.08', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Insecticidal', 'Antibacterial', 'Antimalarial', 'Antileishmanial', 'Antiangiogenic', 'Antiallergenic', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422012000700020', 'Inhibition of Acetylcholinesterase']","['10.1590/S0100-40422012000700020', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antileishmanial', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Anxiolytic', 'Antibacterial', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Mutagenic', 'Genotoxic', 'Cell growth inhbition', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532006000300017', 'Insecticidal']","['10.1590/S0103-50532006000300017', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Anti-inflamatory', 'Antimalarial', 'Antiallergenic', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antinociceptive', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1002/jobm.200800093', 'Cytotoxic']","['10.1002/jobm.200800093', ['Cytotoxic', 'Anticancer', 'Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antibacterial', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Cell growth inhbition', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532002000100010', 'Antitrypanosomal']","['10.1590/S0103-50532002000100010', ['Cytotoxic', 'Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antibacterial', 'Antiangiogenic', 'Antiallergenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Mutagenic', 'Genotoxic', 'Cell growth inhbition', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532002000100019', 'Insecticidal']","['10.1590/S0103-50532002000100019', ['Cytotoxic', 'Antifungal', 'Antioxidant', 'Anticancer', 'Insecticidal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antibacterial', 'Antimalarial', 'Antileishmanial', 'Molluscicidal', 'Antiallergenic', 'Anxiolytic', 'Antiangiogenic', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Cell growth inhbition', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antitrypanosomal']","['10.1016/j.jep.2007.09.020', ['Inhibition of Glycosidase', 'Cytotoxic', 'Antitrypanosomal', 'Antiangiogenic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Cell growth inhbition', 'Antimalarial', 'Anticancer', 'Antileishmanial', 'Antibacterial', 'Anti-inflamatory', 'Anxiolytic', 'Antiallergenic', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.biortech.2010.01.041', 'Inhibition of Protease']","['10.1016/j.biortech.2010.01.041', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Anticancer', 'Antibacterial', 'Antimalarial', 'Antiangiogenic', 'Anti-inflamatory', 'Insecticidal', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Anxiolytic', 'Cell growth inhbition', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.bse.2006.06.007', 'Antifungal']","['10.1016/j.bse.2006.06.007', ['Anti-inflamatory', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antinociceptive', 'Antifungal', 'Antitrypanosomal', 'Antileishmanial', 'Antioxidant', 'Anticancer', 'Cytotoxic', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antiallergenic', 'Antimalarial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Mutagenic', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532003000500012', 'Antioxidant']","['10.1590/S0103-50532003000500012', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Anticancer', 'Antimalarial', 'Antibacterial', 'Insecticidal', 'Antileishmanial', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Mutagenic', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/jf00030a035', 'Cytotoxic']","['10.1021/jf00030a035', ['Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antioxidant', 'Antifungal', 'Inhibition of Glycosidase', 'Insecticidal', 'Antiangiogenic', 'Antiallergenic', 'Antileishmanial', 'Antibacterial', 'Antimalarial', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anti-inflamatory', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/jf00030a035', 'Anticancer']","['10.1021/jf00030a035', ['Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antioxidant', 'Antifungal', 'Inhibition of Glycosidase', 'Insecticidal', 'Antiangiogenic', 'Antiallergenic', 'Antileishmanial', 'Antibacterial', 'Antimalarial', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anti-inflamatory', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of ATP synthesis']","['10.1016/j.jphotobiol.2013.01.006', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antimalarial', 'Antioxidant', 'Anticancer', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antifungal', 'Cell growth inhbition', 'Antibacterial', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiangiogenic', 'Anxiolytic', 'Mutagenic', 'Genotoxic', 'Anti-inflamatory', 'Antiallergenic', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.5935/0100-4042.20140049', 'Cytotoxic']","['10.5935/0100-4042.20140049', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Antiallergenic', 'Antibacterial', 'Antimalarial', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Molluscicidal', 'Mutagenic', 'Genotoxic', 'Cell growth inhbition', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000800008', 'Antioxidant']","['10.1590/S0103-50532005000800008', ['Antifungal', 'Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Insecticidal', 'Antileishmanial', 'Anti-inflamatory', 'Antibacterial', 'Antiangiogenic', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Molluscicidal', 'Mutagenic', 'Genotoxic', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1155/2013/835081', 'Antifungal']","['10.1155/2013/835081', ['Cell growth inhbition', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Anticancer', 'Inhibition of Glycosidase', 'Antifungal', 'Insecticidal', 'Antibacterial', 'Antiangiogenic', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Antiallergenic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of uncoupled electron transport']","['10.1016/j.jphotobiol.2013.01.006', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antimalarial', 'Antioxidant', 'Anticancer', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antifungal', 'Cell growth inhbition', 'Antibacterial', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiangiogenic', 'Anxiolytic', 'Mutagenic', 'Genotoxic', 'Anti-inflamatory', 'Antiallergenic', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Cytotoxic']","['10.1016/j.cbi.2010.08.008', ['Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Inhibition of Glycosidase', 'Cell growth inhbition', 'Antileishmanial', 'Insecticidal', 'Antiangiogenic', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/jf60217a066', 'Insect antennae response']","['10.1021/jf60217a066', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Molluscicidal', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antimalarial', 'Anti-inflamatory', 'Antileishmanial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Mutagenic', 'Genotoxic', 'Cell growth inhbition', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.jpba.2012.08.028', 'Antitrypanosomal']","['10.1016/j.jpba.2012.08.028', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antioxidant', 'Anticancer', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Insecticidal', 'Cell growth inhbition', 'Antibacterial', 'Antileishmanial', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Anxiolytic', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
