true,restored,edge_type
"['10.1590/S0100-40422005000600011', 'Mogi Guacu/SP']","['10.1590/S0100-40422005000600011', ['Piracicaba/SP', 'Itaituba/PA', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Manaus/AM', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Apore/GO', 'Vicosa/MG', 'Ibate/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Pirenopolis/GO', 'N/A/MS', 'Peruibe/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibirama/SC', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Goiania/GO', 'Campinas/SP', 'Recife/PE', 'N/A/ES', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Lavras/MG', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/MG', 'Londrina/PR', 'Rifaina/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0103-50532002000100010', 'Ibirama/SC']","['10.1590/S0103-50532002000100010', ['Sao Carlos/SP', 'Rio Claro/SP', 'Vicosa/MG', 'Ibate/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Santarem/PA', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Piracicaba/SP', 'N/A/MS', 'Peruibe/SP', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Mogi Guacu/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Itacoatiara/AM', 'Itaituba/PA', 'N/A/SP', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/ES', 'Goiania/GO', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Lavras/MG', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/MG', 'Londrina/PR', 'Rifaina/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1055/s-0029-1185364', 'Pocos De Caldas/MG']","['10.1055/s-0029-1185364', ['Ibirama/SC', 'Goiania/GO', 'Campinas/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Peruibe/SP', 'N/A/MS', 'Apore/GO', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'N/A/SP', 'Itaituba/PA', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'N/A/ES', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Lavras/MG', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/MG', 'Londrina/PR', 'Rifaina/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Chapada Dos Guimaraes/MT', 'Mogi Guacu/SP', 'Recife/PE', 'Vicosa/MG', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Manaus/AM', 'Itacoatiara/AM', 'N/A/MS', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Santarem/PA', 'N/A/ES', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Ibirama/SC', 'Goiania/GO', 'Campinas/SP', 'Itirapina/SP', 'Lavras/MG', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/MG', 'Londrina/PR', 'Rifaina/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Piracicaba/SP', 'Pocos De Caldas/MG', 'Santarem/PA', 'Itaituba/PA', 'Rio Claro/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Apore/GO', 'Araraquara/SP', 'N/A/MS', 'Ibate/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Rio Verde/GO', 'Ibirama/SC', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/ES', 'Goiania/GO', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Lavras/MG', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/MG', 'Londrina/PR', 'Rifaina/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1002/ps.478', 'Rio Claro/SP']","['10.1002/ps.478', ['Piracicaba/SP', 'Santarem/PA', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Rio Claro/SP', 'Vicosa/MG', 'N/A/MS', 'Ibate/SP', 'Apore/GO', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Peruibe/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Rio Verde/GO', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Recife/PE', 'N/A/ES', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Campinas/SP', 'Itirapina/SP', 'Lavras/MG', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/MG', 'Londrina/PR', 'Rifaina/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Ribeirao Preto/SP', 'Vicosa/MG', 'Rio Verde/GO', 'Itacoatiara/AM', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'N/A/ES', 'Mogi Guacu/SP', 'N/A/MS', 'Recife/PE', 'Apore/GO', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'Manaus/AM', 'Santarem/PA', 'Piracicaba/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Ibate/SP', 'Peruibe/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Ibirama/SC', 'Goiania/GO', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Lavras/MG', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/MG', 'Londrina/PR', 'Rifaina/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Mogi Guacu/SP', 'Vicosa/MG', 'Manaus/AM', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Santarem/PA', 'Recife/PE', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'N/A/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Rio Claro/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'N/A/MS', 'Ibate/SP', 'Peruibe/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Sao Paulo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Rio De Janeiro/RJ', 'Ibirama/SC', 'Goiania/GO', 'Campinas/SP', 'Itirapina/SP', 'Lavras/MG', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/MG', 'Londrina/PR', 'Rifaina/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0103-50532005000800029', 'Maues/AM']","['10.1590/S0103-50532005000800029', ['Pocos De Caldas/MG', 'Rio Claro/SP', 'Ibate/SP', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Sao Carlos/SP', 'N/A/MS', 'Araraquara/SP', 'Santarem/PA', 'Apore/GO', 'Sao Paulo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Pirenopolis/GO', 'Peruibe/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Rio Verde/GO', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Recife/PE', 'N/A/ES', 'Goiania/GO', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Lavras/MG', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/MG', 'Londrina/PR', 'Rifaina/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Vicosa/MG', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Piracicaba/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Carlos/SP', 'N/A/MS', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Sao Paulo/SP', 'Peruibe/SP', 'Rio Verde/GO', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'N/A/SP', 'Itaituba/PA', 'Recife/PE', 'Ibirama/SC', 'N/A/ES', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Campinas/SP', 'Itirapina/SP', 'Lavras/MG', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/MG', 'Londrina/PR', 'Rifaina/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'Sao Carlos/SP']","['10.1590/S0103-50532006000300017', ['Rio Verde/GO', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Itacoatiara/AM', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Manaus/AM', 'N/A/MS', 'Santarem/PA', 'N/A/ES', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Campinas/SP', 'Itirapina/SP', 'Lavras/MG', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/MG', 'Londrina/PR', 'Rifaina/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['N/A/SP', 'Vicosa/MG', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Sao Carlos/SP', 'N/A/MS', 'Santarem/PA', 'Apore/GO', 'Manaus/AM', 'Araraquara/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Ibate/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Ibirama/SC', 'Itaituba/PA', 'Goiania/GO', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Lavras/MG', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/MG', 'Londrina/PR', 'Rifaina/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Vicosa/MG', 'Rio Verde/GO', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Recife/PE', 'N/A/MS', 'Manaus/AM', 'Sao Carlos/SP', 'Santarem/PA', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'N/A/ES', 'Sao Paulo/SP', 'Ibate/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Ibirama/SC', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Campinas/SP', 'Itirapina/SP', 'Lavras/MG', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/MG', 'Londrina/PR', 'Rifaina/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Piracicaba/SP', 'Pocos De Caldas/MG', 'Itaituba/PA', 'Santarem/PA', 'Vicosa/MG', 'Apore/GO', 'Manaus/AM', 'Rio Claro/SP', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'N/A/MS', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Ibirama/SC', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/ES', 'Goiania/GO', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Lavras/MG', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/MG', 'Londrina/PR', 'Rifaina/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/np030530j', 'Sao Paulo/SP']","['10.1021/np030530j', ['Pocos De Caldas/MG', 'Rio Claro/SP', 'Vicosa/MG', 'Manaus/AM', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Piracicaba/SP', 'N/A/MS', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Araraquara/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Rio Verde/GO', 'Itacoatiara/AM', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Ibirama/SC', 'Recife/PE', 'N/A/ES', 'Goiania/GO', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Lavras/MG', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/MG', 'Londrina/PR', 'Rifaina/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Campinas/SP', 'Goiania/GO', 'Ibirama/SC', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Pirenopolis/GO', 'Rio Claro/SP', 'Ibate/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Vicosa/MG', 'Apore/GO', 'N/A/MS', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Itaituba/PA', 'Ribeirao Preto/SP', 'N/A/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'N/A/ES', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Lavras/MG', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/MG', 'Londrina/PR', 'Rifaina/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/np030530j', 'Ibate/SP']","['10.1021/np030530j', ['Pocos De Caldas/MG', 'Rio Claro/SP', 'Vicosa/MG', 'Manaus/AM', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Piracicaba/SP', 'N/A/MS', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Araraquara/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Rio Verde/GO', 'Itacoatiara/AM', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Ibirama/SC', 'Recife/PE', 'N/A/ES', 'Goiania/GO', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Lavras/MG', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/MG', 'Londrina/PR', 'Rifaina/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Vicosa/MG', 'Rio Verde/GO', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'N/A/SP', 'Apore/GO', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Manaus/AM', 'Recife/PE', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Ibate/SP', 'Araraquara/SP', 'Rio Claro/SP', 'N/A/ES', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Ibirama/SC', 'Goiania/GO', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Lavras/MG', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/MG', 'Londrina/PR', 'Rifaina/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Pocos De Caldas/MG', 'Ibate/SP', 'Rio Claro/SP', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'N/A/MS', 'Vicosa/MG', 'Sao Carlos/SP', 'Manaus/AM', 'Apore/GO', 'Santarem/PA', 'Araraquara/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Pirenopolis/GO', 'Peruibe/SP', 'Itaituba/PA', 'Ibirama/SC', 'Rio Verde/GO', 'Itacoatiara/AM', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/ES', 'Goiania/GO', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Lavras/MG', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/MG', 'Londrina/PR', 'Rifaina/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/S0031-9422(98)00249-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(98)00249-0', ['Rio Claro/SP', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Apore/GO', 'Araraquara/SP', 'N/A/MS', 'Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Pirenopolis/GO', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Ibirama/SC', 'Itacoatiara/AM', 'Rio Verde/GO', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Goiania/GO', 'Campinas/SP', 'N/A/ES', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Lavras/MG', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/MG', 'Londrina/PR', 'Rifaina/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
