true,restored,edge_type
"['10.1590/S0103-50532005000800026', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800026', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antioxidant', 'Antifungal', 'Anticancer', 'Cytotoxic', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Antileishmanial', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.tiv.2008.01.003', 'Cytotoxic']","['10.1016/j.tiv.2008.01.003', ['Antifungal', 'Cytotoxic', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anticancer', 'Antitrypanosomal', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Insecticidal', 'Antiangiogenic', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1016/S0031-9422(98)00249-0', 'Cytotoxic']","['10.1016/S0031-9422(98)00249-0', ['Antioxidant', 'Antifungal', 'Antimalarial', 'Antiallergenic', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Antileishmanial', 'Insecticidal', 'Antiangiogenic', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.tiv.2008.01.003', 'Anticancer']","['10.1016/j.tiv.2008.01.003', ['Antifungal', 'Cytotoxic', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anticancer', 'Antitrypanosomal', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Insecticidal', 'Antiangiogenic', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0102-695X2008000200010', 'Antibacterial']","['10.1590/S0102-695X2008000200010', ['Insecticidal', 'Anticancer', 'Antileishmanial', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Genotoxic', 'Mutagenic', 'Cytotoxic', 'Antioxidant', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Molluscicidal', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antibacterial', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antileishmanial']","['10.1590/S0103-50532009000400008', ['Antileishmanial', 'Insecticidal', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antioxidant', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Cytotoxic', 'Molluscicidal', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anesthetic', 'Antibacterial', 'Cell growth inhbition', 'Anxiolytic', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.phytochem.2006.09.005', 'Cytotoxic']","['10.1016/j.phytochem.2006.09.005', ['Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Cytotoxic', 'Antibacterial', 'Antifungal', 'Antioxidant', 'Antimalarial', 'Anticancer', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antiallergenic', 'Antitrypanosomal', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Antileishmanial', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800025', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Anti-inflamatory', 'Antimalarial', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Anesthetic', 'Antibacterial', 'Cell growth inhbition', 'Anxiolytic', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0100-40422008000400023', 'Antifungal']","['10.1590/S0100-40422008000400023', ['Antitrypanosomal', 'Antileishmanial', 'Antioxidant', 'Antiallergenic', 'Antifungal', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antimalarial', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Insecticidal', 'Cytotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Inhibition of Protease', 'Mutagenic', 'Genotoxic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Antibacterial', 'Cell growth inhbition', 'Anxiolytic', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1021/jf063451x', 'Antioxidant']","['10.1021/jf063451x', ['Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antibacterial', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Anticancer', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antiallergenic', 'Molluscicidal', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Insecticidal', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1515/znb-2005-0715', 'Antifungal']","['10.1515/znb-2005-0715', ['Insecticidal', 'Antileishmanial', 'Anticancer', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Molluscicidal', 'Antiviral', 'Inhibition of Protease', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anesthetic', 'Antibacterial', 'Cell growth inhbition', 'Anxiolytic', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Inhibition of Myeloperoxodase']","['10.1248/cpb.56.723', ['Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Cytotoxic', 'Antifungal', 'Antimalarial', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Anticancer', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Molluscicidal', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Insecticidal', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S1519-566X2008000600013', 'Insecticidal']","['10.1590/S1519-566X2008000600013', ['Insecticidal', 'Mutagenic', 'Genotoxic', 'Anticancer', 'Antileishmanial', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Antiallergenic', 'Molluscicidal', 'Antimalarial', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anesthetic', 'Antibacterial', 'Cell growth inhbition', 'Anxiolytic', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Cytotoxic']","['10.1016/S0031-9422(01)00079-6', ['Antioxidant', 'Anti-inflamatory', 'Antifungal', 'Antimalarial', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Antibacterial', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antimalarial']","['10.1590/S0103-50532009000400008', ['Antileishmanial', 'Insecticidal', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antioxidant', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Cytotoxic', 'Molluscicidal', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anesthetic', 'Antibacterial', 'Cell growth inhbition', 'Anxiolytic', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1002/ps.478', 'Insecticidal']","['10.1002/ps.478', ['Antioxidant', 'Antifungal', 'Antiallergenic', 'Antitrypanosomal', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antileishmanial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Anesthetic', 'Antibacterial', 'Cell growth inhbition', 'Anxiolytic', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Antioxidant']","['10.1248/cpb.56.723', ['Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Cytotoxic', 'Antifungal', 'Antimalarial', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Anticancer', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Molluscicidal', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Insecticidal', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1016/S0031-9422(00)00225-9', 'Antifungal']","['10.1016/S0031-9422(00)00225-9', ['Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Anti-inflamatory', 'Antifungal', 'Antimalarial', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Molluscicidal', 'Cytotoxic', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Antiviral', 'Inhibition of Protease', 'Anesthetic', 'Antiangiogenic', 'Antibacterial', 'Cell growth inhbition', 'Anxiolytic', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0100-40422004000200005', 'Cytotoxic']","['10.1590/S0100-40422004000200005', ['Antileishmanial', 'Antitrypanosomal', 'Insecticidal', 'Antifungal', 'Antioxidant', 'Anticancer', 'Antiallergenic', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Cytotoxic', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Glycosidase', 'Anesthetic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Cell growth inhbition', 'Anxiolytic', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Antifungal']","['10.1016/S0031-9422(01)00079-6', ['Antioxidant', 'Anti-inflamatory', 'Antifungal', 'Antimalarial', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Antibacterial', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1021/np900644x', 'Inhibition of Acetylcholinesterase']","['10.1021/np900644x', ['Antioxidant', 'Antifungal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antimalarial', 'Antitrypanosomal', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Anticancer', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Antileishmanial', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532005000400005', 'Antioxidant']","['10.1590/S0103-50532005000400005', ['Antitrypanosomal', 'Antileishmanial', 'Antioxidant', 'Antifungal', 'Antiallergenic', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Anticancer', 'Antimalarial', 'Molluscicidal', 'Mutagenic', 'Genotoxic', 'Cytotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Anesthetic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Cell growth inhbition', 'Anxiolytic', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.phytochem.2006.06.004', 'Antifungal']","['10.1016/j.phytochem.2006.06.004', ['Insecticidal', 'Anticancer', 'Antitrypanosomal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Antimalarial', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antibacterial', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antiallergenic', 'Anticancer', 'Antileishmanial', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Inhibition of Protease', 'Mutagenic', 'Genotoxic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Antibacterial', 'Cell growth inhbition', 'Anxiolytic', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1021/np9004079', 'Cytotoxic']","['10.1021/np9004079', ['Antitrypanosomal', 'Antileishmanial', 'Anticancer', 'Antifungal', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Insecticidal', 'Antimalarial', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Genotoxic', 'Mutagenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anesthetic', 'Antibacterial', 'Cell growth inhbition', 'Anxiolytic', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Cytotoxic']","['10.1016/j.cbi.2010.08.008', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Cytotoxic', 'Molluscicidal', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Insecticidal', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Anesthetic', 'Antibacterial', 'Cell growth inhbition', 'Anxiolytic', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1021/np060254j', 'Anxiolytic']","['10.1021/np060254j', ['Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Cytotoxic', 'Antiallergenic', 'Anti-inflamatory', 'Anticancer', 'Antiviral', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Antibacterial', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Antioxidant']","['10.1016/j.jfca.2003.09.013', ['Antiallergenic', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Cytotoxic', 'Antimalarial', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antileishmanial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Antibacterial', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0100-40422005000400009', 'Antifungal']","['10.1590/S0100-40422005000400009', ['Antitrypanosomal', 'Antileishmanial', 'Antifungal', 'Antiangiogenic', 'Insecticidal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antiviral', 'Inhibition of Protease', 'Anti-inflamatory', 'Genotoxic', 'Mutagenic', 'Cytotoxic', 'Inhibition of Glycosidase', 'Molluscicidal', 'Anticancer', 'Antimalarial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antibacterial', 'Cell growth inhbition', 'Anxiolytic', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1016/S0031-9422(00)00248-X', 'Antitrypanosomal']","['10.1016/S0031-9422(00)00248-X', ['Insecticidal', 'Anticancer', 'Antitrypanosomal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Mutagenic', 'Genotoxic', 'Antifungal', 'Antiallergenic', 'Antioxidant', 'Antimalarial', 'Molluscicidal', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antibacterial', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.3390/molecules15129205', 'Inhibition of Acetylcholinesterase']","['10.3390/molecules15129205', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antioxidant', 'Inhibition of Cathepsin V', 'Antifungal', 'Molluscicidal', 'Antimalarial', 'Anticancer', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anti-inflamatory', 'Antileishmanial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Antibacterial', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
