true,restored,edge_type
"['10.1590/S0103-50532005000800025', 'Ibirama/SC']","['10.1590/S0103-50532005000800025', ['Santarem/PA', 'Mogi Guacu/SP', 'Araraquara/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'N/A/MS', 'Londrina/PR', 'Urucuca/BA', 'Campinas/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Piracicaba/SP', 'N/A/ES', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Rio Verde/GO', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'N/A/MS', 'N/A/CE', 'Urucuca/BA', 'Sao Paulo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG', 'N/A/MG', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Manaus/AM', 'Piracicaba/SP', 'N/A/ES', 'Londrina/PR', 'Belem/PA', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1002/hlca.200890147', 'Apore/GO']","['10.1002/hlca.200890147', ['Araraquara/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'N/A/MS', 'Sao Carlos/SP', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Manaus/AM', 'Rifaina/SP', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'N/A/ES', 'Rio Verde/GO', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'N/A/CE', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Campinas/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Urucuca/BA', 'N/A/MG', 'Sao Paulo/SP', 'N/A/MS', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'N/A/CE', 'Piracicaba/SP', 'N/A/ES', 'Belem/PA', 'Londrina/PR', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Ibirama/SC', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/S0031-9422(00)00248-X', 'N/A/ES']","['10.1016/S0031-9422(00)00248-X', ['Campinas/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/CE', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Sao Carlos/SP', 'Urucuca/BA', 'N/A/MG', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'Rifaina/SP', 'Londrina/PR', 'N/A/ES', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Ibirama/SC', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Londrina/PR']","['10.1515/znc-2002-5-602', ['Campinas/SP', 'Rio Verde/GO', 'Araraquara/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'N/A/MG', 'Urucuca/BA', 'N/A/MS', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Santarem/PA', 'Manaus/AM', 'N/A/CE', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Londrina/PR', 'Piracicaba/SP', 'N/A/ES', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Ibirama/SC', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Rio Verde/GO', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Urucuca/BA', 'N/A/MG', 'N/A/CE', 'N/A/MS', 'Pocos De Caldas/MG', 'Santarem/PA', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'N/A/ES', 'Belem/PA', 'Londrina/PR', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/0031-9422(91)85077-D', 'Mogi Guacu/SP']","['10.1016/0031-9422(91)85077-D', ['Sao Carlos/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Rio Verde/GO', 'Sao Paulo/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Santarem/PA', 'Araraquara/SP', 'N/A/ES', 'Manaus/AM', 'N/A/MS', 'Belem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Londrina/PR', 'N/A/CE', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Urucuca/BA', 'Araraquara/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/CE', 'Sao Paulo/SP', 'N/A/MG', 'N/A/MS', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Manaus/AM', 'N/A/ES', 'Belem/PA', 'Piracicaba/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1002/ps.478', 'Rio Claro/SP']","['10.1002/ps.478', ['Santarem/PA', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'N/A/MS', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Araraquara/SP', 'Piracicaba/SP', 'Urucuca/BA', 'Sao Paulo/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Campinas/SP', 'Belem/PA', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/CE', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1021/np800106x', 'Recife/PE']","['10.1021/np800106x', ['Rio Verde/GO', 'Campinas/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'N/A/CE', 'Pocos De Caldas/MG', 'N/A/MS', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Manaus/AM', 'Belem/PA', 'N/A/ES', 'Piracicaba/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Ibirama/SC', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Ribeirao Preto/SP', 'Piracicaba/SP', 'Santarem/PA', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Araraquara/SP', 'N/A/MS', 'N/A/MG', 'Sao Carlos/SP', 'Urucuca/BA', 'Sao Paulo/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Rifaina/SP', 'N/A/ES', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/CE', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0102-695X2007000300003', 'Peruibe/SP']","['10.1590/S0102-695X2007000300003', ['Manaus/AM', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'Santarem/PA', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Londrina/PR', 'N/A/ES', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'Pirenopolis/GO', 'N/A/MG', 'N/A/MS', 'Sao Carlos/SP', 'Campinas/SP', 'Urucuca/BA', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Piracicaba/SP', 'Itaituba/PA', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Campinas/SP', 'Rio Verde/GO', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Urucuca/BA', 'Ribeirao Preto/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Mogi Guacu/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Rifaina/SP', 'N/A/ES', 'Manaus/AM', 'Belem/PA', 'Piracicaba/SP', 'Londrina/PR', 'Iguape/SP', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['N/A/MG', 'Araraquara/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Sao Carlos/SP', 'Santarem/PA', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Campinas/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Londrina/PR', 'N/A/ES', 'Rio Verde/GO', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/CE', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.4067/S0717-97072009000300004', 'Sao Paulo/SP']","['10.4067/S0717-97072009000300004', ['Mogi Guacu/SP', 'Piracicaba/SP', 'Itaituba/PA', 'Pocos De Caldas/MG', 'Manaus/AM', 'Araraquara/SP', 'Londrina/PR', 'Sao Paulo/SP', 'Belem/PA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Rifaina/SP', 'N/A/MG', 'Itacoatiara/AM', 'Pirenopolis/GO', 'N/A/ES', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/CE', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Santarem/PA', 'Araraquara/SP', 'Manaus/AM', 'N/A/MS', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Urucuca/BA', 'N/A/ES', 'Campinas/SP', 'Londrina/PR', 'Belem/PA', 'Piracicaba/SP', 'Rio Verde/GO', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'N/A/CE', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/S0031-9422(01)00431-9', 'Manaus/AM']","['10.1016/S0031-9422(01)00431-9', ['Teodoro Sampaio/SP', 'Santarem/PA', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'N/A/MG', 'Sao Carlos/SP', 'N/A/MS', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Urucuca/BA', 'Londrina/PR', 'Piracicaba/SP', 'Belem/PA', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Rifaina/SP', 'Ibirama/SC', 'Itaituba/PA', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/CE', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Rio Verde/GO', 'Campinas/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'N/A/MG', 'Araraquara/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Santarem/PA', 'N/A/MS', 'Manaus/AM', 'N/A/CE', 'Piracicaba/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Belem/PA', 'Londrina/PR', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'Sao Carlos/SP']","['10.1590/S0103-50532006000300017', ['Rio Verde/GO', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Urucuca/BA', 'N/A/MG', 'N/A/CE', 'N/A/MS', 'Pocos De Caldas/MG', 'Santarem/PA', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'N/A/ES', 'Belem/PA', 'Londrina/PR', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
