true,restored,edge_type
"['10.1021/jf00030a035', 'Anticancer']","['10.1021/jf00030a035', ['Antitrypanosomal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antibacterial', 'Antiallergenic', 'Anticancer', 'Cytotoxic', 'Antioxidant', 'Inhibition of Glycosidase', 'Anesthetic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antitrypanosomal']","['10.1590/S0103-50532009000400008', ['Insecticidal', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Anticancer', 'Antibacterial', 'Antioxidant', 'Inhibition of Glycosidase', 'Anesthetic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1515/znb-2005-0715', 'Antifungal']","['10.1515/znb-2005-0715', ['Insecticidal', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Anticancer', 'Antibacterial', 'Antioxidant', 'Inhibition of Glycosidase', 'Anesthetic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np9704617', 'Antifungal']","['10.1021/np9704617', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antibacterial', 'Anticancer', 'Antioxidant', 'Inhibition of Glycosidase', 'Anesthetic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Anticancer']","['10.1016/j.cbi.2010.08.008', ['Antifungal', 'Cytotoxic', 'Antiallergenic', 'Anticancer', 'Antitrypanosomal', 'Antioxidant', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Glycosidase', 'Anesthetic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.5935/0103-5053.19960024', 'Antifungal']","['10.5935/0103-5053.19960024', ['Antibacterial', 'Insecticidal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antiallergenic', 'Cytotoxic', 'Anticancer', 'Antioxidant', 'Inhibition of Glycosidase', 'Anesthetic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1055/s-0029-1185364', 'Antitrypanosomal']","['10.1055/s-0029-1185364', ['Antioxidant', 'Antifungal', 'Anticancer', 'Antiallergenic', 'Cytotoxic', 'Antitrypanosomal', 'Insecticidal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Anesthetic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.phytochem.2006.06.004', 'Cytotoxic']","['10.1016/j.phytochem.2006.06.004', ['Insecticidal', 'Antifungal', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antibacterial', 'Cytotoxic', 'Antioxidant', 'Inhibition of Glycosidase', 'Anesthetic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antimalarial']","['10.1590/S0103-50532009000400008', ['Insecticidal', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Anticancer', 'Antibacterial', 'Antioxidant', 'Inhibition of Glycosidase', 'Anesthetic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Insecticidal']","['10.1515/znc-2002-5-602', ['Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antioxidant', 'Inhibition of Glycosidase', 'Anesthetic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.phytochem.2006.09.005', 'Cytotoxic']","['10.1016/j.phytochem.2006.09.005', ['Antioxidant', 'Antifungal', 'Anticancer', 'Antiallergenic', 'Cytotoxic', 'Antitrypanosomal', 'Insecticidal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Anesthetic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np9703656', 'Antifungal']","['10.1021/np9703656', ['Antifungal', 'Cytotoxic', 'Antiallergenic', 'Anticancer', 'Antioxidant', 'Antitrypanosomal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Glycosidase', 'Anesthetic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/cc100076k', 'Antitrypanosomal']","['10.1021/cc100076k', ['Antiallergenic', 'Antifungal', 'Anticancer', 'Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Glycosidase', 'Anesthetic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np500453x', 'Antichagasic']","['10.1021/np500453x', ['Antiallergenic', 'Antitrypanosomal', 'Antifungal', 'Anticancer', 'Cytotoxic', 'Antioxidant', 'Insecticidal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Anesthetic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422008000400005', 'Antitrypanosomal']","['10.1590/S0100-40422008000400005', ['Antioxidant', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Antiallergenic', 'Antitrypanosomal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Glycosidase', 'Anesthetic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/0031-9422(81)80027-1', 'Anesthetic']","['10.1016/0031-9422(81)80027-1', ['Cytotoxic', 'Antifungal', 'Antiallergenic', 'Anticancer', 'Insecticidal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antibacterial', 'Inhibition of Glycosidase', 'Anesthetic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np500453x', 'Inhibition of Cathepsin L']","['10.1021/np500453x', ['Antiallergenic', 'Antitrypanosomal', 'Antifungal', 'Anticancer', 'Cytotoxic', 'Antioxidant', 'Insecticidal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Anesthetic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np800612x', 'Inhibition of Glycosidase']","['10.1021/np800612x', ['Antioxidant', 'Antifungal', 'Anticancer', 'Antiallergenic', 'Cytotoxic', 'Antitrypanosomal', 'Insecticidal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Anesthetic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0102-695X2010005000017', 'Antiangiogenic']","['10.1590/S0102-695X2010005000017', ['Cytotoxic', 'Antioxidant', 'Antiallergenic', 'Anticancer', 'Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Glycosidase', 'Anesthetic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0102-695X2010005000017', 'Inhibition of Glycosidase']","['10.1590/S0102-695X2010005000017', ['Cytotoxic', 'Antioxidant', 'Antiallergenic', 'Anticancer', 'Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Glycosidase', 'Anesthetic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800025', ['Antifungal', 'Cytotoxic', 'Antiallergenic', 'Anticancer', 'Antioxidant', 'Antitrypanosomal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Glycosidase', 'Anesthetic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532003000300007', 'Antitrypanosomal']","['10.1590/S0103-50532003000300007', ['Antiallergenic', 'Antifungal', 'Anticancer', 'Cytotoxic', 'Antitrypanosomal', 'Insecticidal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Glycosidase', 'Anesthetic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antitrypanosomal']","['10.1016/j.jep.2007.09.020', ['Antifungal', 'Cytotoxic', 'Antiallergenic', 'Anticancer', 'Antioxidant', 'Antitrypanosomal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Glycosidase', 'Anesthetic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/0031-9422(73)85048-4', 'Antitrypanosomal']","['10.1016/0031-9422(73)85048-4', ['Antibacterial', 'Antitrypanosomal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antiallergenic', 'Anticancer', 'Antioxidant', 'Inhibition of Glycosidase', 'Anesthetic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(97)00238-0', 'Antifungal']","['10.1016/S0031-9422(97)00238-0', ['Antiallergenic', 'Antifungal', 'Anticancer', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Glycosidase', 'Anesthetic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532002000100010', 'Antitrypanosomal']","['10.1590/S0103-50532002000100010', ['Antifungal', 'Cytotoxic', 'Antiallergenic', 'Anticancer', 'Antioxidant', 'Antitrypanosomal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Glycosidase', 'Anesthetic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Cytotoxic']","['10.1016/j.cbi.2010.08.008', ['Antifungal', 'Cytotoxic', 'Antiallergenic', 'Anticancer', 'Antitrypanosomal', 'Antioxidant', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Glycosidase', 'Anesthetic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Inhibition of Myeloperoxodase']","['10.1590/S0100-40422008000400018', ['Antifungal', 'Antiallergenic', 'Cytotoxic', 'Anticancer', 'Antioxidant', 'Antitrypanosomal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Glycosidase', 'Anesthetic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1515/znc-2009-11-1212', 'Antifungal']","['10.1515/znc-2009-11-1212', ['Antioxidant', 'Anticancer', 'Antifungal', 'Antiallergenic', 'Cytotoxic', 'Antitrypanosomal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Glycosidase', 'Anesthetic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np060254j', 'Anxiolytic']","['10.1021/np060254j', ['Antiallergenic', 'Antifungal', 'Anticancer', 'Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Glycosidase', 'Anesthetic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0014-5793(02)02700-X', 'Antitrypanosomal']","['10.1016/S0014-5793(02)02700-X', ['Antifungal', 'Antiallergenic', 'Anticancer', 'Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Glycosidase', 'Anesthetic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
