true,restored,edge_type
"['10.1590/S0100-40422005000600011', 'Mogi Guacu/SP']","['10.1590/S0100-40422005000600011', ['Rio Claro/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Piracicaba/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/AM', 'Igarape-acu/PA', 'Murici/AL', 'Iguape/SP', 'N/A/MS', 'Itirapina/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'Sao Paulo/SP']","['10.1016/j.jphotobiol.2013.01.006', ['Ibirama/SC', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Piracicaba/SP', 'Araraquara/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'N/A/PE', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Campinas/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/AM', 'Igarape-acu/PA', 'Murici/AL', 'Iguape/SP', 'N/A/MS', 'Itirapina/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Londrina/PR']","['10.1515/znc-2002-5-602', ['Araraquara/SP', 'Ibirama/SC', 'N/A/PE', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'Ibate/SP', 'Piracicaba/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Sao Carlos/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/AM', 'Igarape-acu/PA', 'Murici/AL', 'Iguape/SP', 'N/A/MS', 'Itirapina/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0103-50532002000100010', 'Ibirama/SC']","['10.1590/S0103-50532002000100010', ['Ibirama/SC', 'Sao Paulo/SP', 'Ibate/SP', 'Piracicaba/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Mogi Guacu/SP', 'Peruibe/SP', 'N/A/PE', 'Campinas/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/AM', 'Igarape-acu/PA', 'Murici/AL', 'Iguape/SP', 'N/A/MS', 'Itirapina/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800029', 'Maues/AM']","['10.1590/S0103-50532005000800029', ['Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Araraquara/SP', 'Piracicaba/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'N/A/PE', 'Peruibe/SP', 'Campinas/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/AM', 'Igarape-acu/PA', 'Murici/AL', 'Iguape/SP', 'N/A/MS', 'Itirapina/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000300018', 'Chapada Dos Guimaraes/MT']","['10.1590/S0103-50532005000300018', ['Cordeiropolis/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Araraquara/SP', 'N/A/PE', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Paulo/SP', 'Campinas/SP', 'Cunha/SP', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Itaituba/PA', 'N/A/AM', 'Igarape-acu/PA', 'Murici/AL', 'Iguape/SP', 'N/A/MS', 'Itirapina/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.bmc.2010.12.056', 'Campinas/SP']","['10.1016/j.bmc.2010.12.056', ['Pirenopolis/GO', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Ibate/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Mogi Guacu/SP', 'N/A/PE', 'Peruibe/SP', 'Campinas/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Itaituba/PA', 'N/A/AM', 'Igarape-acu/PA', 'Murici/AL', 'Iguape/SP', 'N/A/MS', 'Itirapina/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Ribeirao Preto/SP', 'Cunha/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Peruibe/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Itaituba/PA', 'N/A/AM', 'Igarape-acu/PA', 'Murici/AL', 'Iguape/SP', 'N/A/MS', 'Itirapina/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Pirenopolis/GO']","['10.1590/S0100-40422008000400005', ['Ibirama/SC', 'Sao Paulo/SP', 'Rio Claro/SP', 'Ibate/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Mogi Guacu/SP', 'N/A/PE', 'Campinas/SP', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/AM', 'Igarape-acu/PA', 'Murici/AL', 'Iguape/SP', 'N/A/MS', 'Itirapina/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1080/14786410802243271', 'N/A/SP']","['10.1080/14786410802243271', ['Araraquara/SP', 'N/A/PE', 'Ibirama/SC', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'Ibate/SP', 'Piracicaba/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/AM', 'Igarape-acu/PA', 'Murici/AL', 'Iguape/SP', 'N/A/MS', 'Itirapina/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800026', 'N/A/MS']","['10.1590/S0103-50532005000800026', ['Pocos De Caldas/MG', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Piracicaba/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Campinas/SP', 'Peruibe/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/AM', 'Igarape-acu/PA', 'Murici/AL', 'Iguape/SP', 'N/A/MS', 'Itirapina/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2005.06.019', 'Mogi Guacu/SP']","['10.1016/j.phytochem.2005.06.019', ['Pirenopolis/GO', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Ibate/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Mogi Guacu/SP', 'N/A/PE', 'Peruibe/SP', 'Campinas/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/AM', 'Igarape-acu/PA', 'Murici/AL', 'Iguape/SP', 'N/A/MS', 'Itirapina/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Rio Claro/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibate/SP', 'Peruibe/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Campinas/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/AM', 'Igarape-acu/PA', 'Murici/AL', 'Iguape/SP', 'N/A/MS', 'Itirapina/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.jfca.2003.09.013', 'N/A/SP']","['10.1016/j.jfca.2003.09.013', ['Ibirama/SC', 'Ibate/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'N/A/PE', 'Peruibe/SP', 'Cordeiropolis/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/AM', 'Igarape-acu/PA', 'Murici/AL', 'Iguape/SP', 'N/A/MS', 'Itirapina/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0073-47212009000100009', 'Sao Carlos/SP']","['10.1590/S0073-47212009000100009', ['Araraquara/SP', 'Ibirama/SC', 'N/A/PE', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Piracicaba/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/AM', 'Igarape-acu/PA', 'Murici/AL', 'Iguape/SP', 'N/A/MS', 'Itirapina/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1021/np030530j', 'Manaus/AM']","['10.1021/np030530j', ['Ibirama/SC', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Rio Claro/SP', 'Piracicaba/SP', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Mogi Guacu/SP', 'Peruibe/SP', 'Sao Carlos/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/AM', 'Igarape-acu/PA', 'Murici/AL', 'Iguape/SP', 'N/A/MS', 'Itirapina/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1021/np060254j', 'Rifaina/SP']","['10.1021/np060254j', ['Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Sao Paulo/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Piracicaba/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'N/A/PE', 'Campinas/SP', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/AM', 'Igarape-acu/PA', 'Murici/AL', 'Iguape/SP', 'N/A/MS', 'Itirapina/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/S0031-9422(00)00248-X', 'N/A/ES']","['10.1016/S0031-9422(00)00248-X', ['N/A/PE', 'Ibirama/SC', 'Araraquara/SP', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Sao Carlos/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/AM', 'Igarape-acu/PA', 'Murici/AL', 'Iguape/SP', 'N/A/MS', 'Itirapina/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0100-40422012000700020', 'Itaituba/PA']","['10.1590/S0100-40422012000700020', ['Pocos De Caldas/MG', 'Sao Paulo/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Piracicaba/SP', 'Peruibe/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'N/A/PE', 'Campinas/SP', 'Cordeiropolis/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/AM', 'Igarape-acu/PA', 'Murici/AL', 'Iguape/SP', 'N/A/MS', 'Itirapina/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['N/A/PE', 'Cordeiropolis/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Campinas/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Cunha/SP', 'Sao Carlos/SP', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/AM', 'Igarape-acu/PA', 'Murici/AL', 'Iguape/SP', 'N/A/MS', 'Itirapina/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
