true,restored,edge_type
"['10.1016/0040-4020(95)00254-6', 'Cytotoxic']","['10.1016/0040-4020(95)00254-6', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Molluscicidal', 'Anticancer', 'Antifungal', 'Insecticidal', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Cytotoxic']","['10.1590/S0103-50532005000800029', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antioxidant', 'Molluscicidal', 'Anticancer', 'Antifungal', 'Insecticidal', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1021/jf00030a035', 'Anticancer']","['10.1021/jf00030a035', ['Antileishmanial', 'Insecticidal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Anticancer', 'Cytotoxic', 'Antioxidant', 'Molluscicidal', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Anticancer']","['10.1515/znc-2002-5-602', ['Insecticidal', 'Antileishmanial', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Cytotoxic', 'Antioxidant', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532005000400031', 'Insecticidal']","['10.1590/S0103-50532005000400031', ['Cytotoxic', 'Antioxidant', 'Anticancer', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiangiogenic', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/S0031-9422(97)00238-0', 'Antifungal']","['10.1016/S0031-9422(97)00238-0', ['Antitrypanosomal', 'Molluscicidal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Insecticidal', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1021/np0303963', 'Cytotoxic']","['10.1021/np0303963', ['Insecticidal', 'Antileishmanial', 'Antitrypanosomal', 'Antibacterial', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Molluscicidal', 'Cytotoxic', 'Genotoxic', 'Mutagenic', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.5935/0103-5053.19960024', 'Antifungal']","['10.5935/0103-5053.19960024', ['Antileishmanial', 'Antibacterial', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Molluscicidal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1002/ps.1278', 'Insecticidal']","['10.1002/ps.1278', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Anticancer', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.4067/S0717-97072009000300004', 'Inhibition of Glycosidase']","['10.4067/S0717-97072009000300004', ['Cytotoxic', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Antiangiogenic', 'Insecticidal', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1080/14786410903335232', 'Anticancer']","['10.1080/14786410903335232', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cytotoxic', 'Anticancer', 'Molluscicidal', 'Insecticidal', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.micres.2004.06.003', 'Antibacterial']","['10.1016/j.micres.2004.06.003', ['Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antitrypanosomal', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Insecticidal', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0100-40421998000600005', 'Antifungal']","['10.1590/S0100-40421998000600005', ['Antitrypanosomal', 'Anticancer', 'Molluscicidal', 'Antioxidant', 'Cytotoxic', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Mutagenic', 'Genotoxic', 'Inhibition of Glycosidase', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532003000500012', 'Antioxidant']","['10.1590/S0103-50532003000500012', ['Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiangiogenic', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Cytotoxic']","['10.1515/znc-2002-5-602', ['Insecticidal', 'Antileishmanial', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Cytotoxic', 'Antioxidant', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1002/cbdv.200800342', 'Cytotoxic']","['10.1002/cbdv.200800342', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Insecticidal', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antitrypanosomal']","['10.1590/S0103-50532009000400008', ['Insecticidal', 'Antileishmanial', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Genotoxic', 'Mutagenic', 'Cytotoxic', 'Antibacterial', 'Antioxidant', 'Molluscicidal', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0100-40422006000300016', 'Antioxidant']","['10.1590/S0100-40422006000300016', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antifungal', 'Molluscicidal', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiangiogenic', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1021/np060254j', 'Anxiolytic']","['10.1021/np060254j', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Anticancer', 'Antifungal', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Inhibition of Glycosidase', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/S0031-9422(97)00238-0', 'Antioxidant']","['10.1016/S0031-9422(97)00238-0', ['Antitrypanosomal', 'Molluscicidal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Insecticidal', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/S0031-9422(00)00225-9', 'Antibacterial']","['10.1016/S0031-9422(00)00225-9', ['Antioxidant', 'Antitrypanosomal', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Insecticidal', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antileishmanial', 'Antibacterial', 'Inhibition of Cathepsin V', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0100-40422002000300002', 'Cytotoxic']","['10.1590/S0100-40422002000300002', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antifungal', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532002000100010', 'Antifungal']","['10.1590/S0103-50532002000100010', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Molluscicidal', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1021/jf00030a035', 'Cytotoxic']","['10.1021/jf00030a035', ['Antileishmanial', 'Insecticidal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Anticancer', 'Cytotoxic', 'Antioxidant', 'Molluscicidal', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532002000100019', 'Insecticidal']","['10.1590/S0103-50532002000100019', ['Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anticancer', 'Antifungal', 'Molluscicidal', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Antifungal']","['10.1590/S0103-50532005000800029', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antioxidant', 'Molluscicidal', 'Anticancer', 'Antifungal', 'Insecticidal', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800025', ['Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/S0031-9422(03)00153-5', 'Antitrypanosomal']","['10.1016/S0031-9422(03)00153-5', ['Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Insecticidal', 'Molluscicidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antileishmanial', 'Antiangiogenic', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1055/s-2002-36346', 'Antibacterial']","['10.1055/s-2002-36346', ['Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anticancer', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1107/S160053680302107X', 'Antileishmanial']","['10.1107/S160053680302107X', ['Antioxidant', 'Antitrypanosomal', 'Insecticidal', 'Anticancer', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Molluscicidal', 'Antifungal', 'Antileishmanial', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Inhibition of Glycosidase']","['10.1248/cpb.56.723', ['Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antitrypanosomal', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Insecticidal', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
