true,restored,edge_type
"['10.1590/S0073-47212009000100009', 'Insecticidal']","['10.1590/S0073-47212009000100009', ['Insecticidal', 'Antinociceptive', 'Antileishmanial', 'Anticancer', 'Antimalarial', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anti-inflamatory', 'Antifungal', 'Antiallergenic', 'Mutagenic', 'Genotoxic', 'Antioxidant', 'Cell growth inhbition', 'Inhibition of Protease', 'Antiviral', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Inhibition of Cathepsin B']]",doi_bioActivity
"['10.1080/14786410412331271979', 'Cytotoxic']","['10.1080/14786410412331271979', ['Antiallergenic', 'Cytotoxic', 'Antitrypanosomal', 'Molluscicidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antimalarial', 'Anti-inflamatory', 'Antioxidant', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Glycosidase', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Inhibition of Cathepsin B']]",doi_bioActivity
"['10.1055/s-0034-1368301', 'Anticancer']","['10.1055/s-0034-1368301', ['Genotoxic', 'Mutagenic', 'Insecticidal', 'Anticancer', 'Antileishmanial', 'Antinociceptive', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Antiallergenic', 'Molluscicidal', 'Anti-inflamatory', 'Antifungal', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Inhibition of Protease', 'Antiviral', 'Antioxidant', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Inhibition of Cathepsin B']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antileishmanial']","['10.1016/j.jep.2007.09.020', ['Antiallergenic', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anticancer', 'Antimalarial', 'Molluscicidal', 'Insecticidal', 'Anti-inflamatory', 'Antioxidant', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease', 'Antinociceptive', 'Inhibition of Glycosidase', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Inhibition of Cathepsin B']]",doi_bioActivity
"['10.3390/molecules190812031', 'Insecticidal']","['10.3390/molecules190812031', ['Insecticidal', 'Antileishmanial', 'Antinociceptive', 'Anticancer', 'Genotoxic', 'Mutagenic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antiallergenic', 'Cytotoxic', 'Anti-inflamatory', 'Molluscicidal', 'Antifungal', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of Protease', 'Antiviral', 'Antioxidant', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Inhibition of Cathepsin B']]",doi_bioActivity
"['10.1016/j.micres.2004.06.003', 'Antibacterial']","['10.1016/j.micres.2004.06.003', ['Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antioxidant', 'Antiangiogenic', 'Antibacterial', 'Antifungal', 'Anti-inflamatory', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antiviral', 'Inhibition of Protease', 'Anticancer', 'Antiallergenic', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antimalarial', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Insecticidal', 'Cell growth inhbition', 'Antinociceptive', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Inhibition of Cathepsin B']]",doi_bioActivity
"['10.1002/hlca.200890147', 'Antifungal']","['10.1002/hlca.200890147', ['Cytotoxic', 'Antiallergenic', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antifungal', 'Antimalarial', 'Insecticidal', 'Anti-inflamatory', 'Anxiolytic', 'Antioxidant', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antiviral', 'Inhibition of Protease', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Mutagenic', 'Genotoxic', 'Inhibition of Glycosidase', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Inhibition of Cathepsin B']]",doi_bioActivity
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Antiallergenic', 'Antitrypanosomal', 'Anticancer', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antimalarial', 'Insecticidal', 'Anti-inflamatory', 'Antioxidant', 'Molluscicidal', 'Antileishmanial', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Antinociceptive', 'Mutagenic', 'Genotoxic', 'Inhibition of Glycosidase', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Inhibition of Cathepsin B']]",doi_bioActivity
"['10.5935/0103-5053.19960024', 'Antifungal']","['10.5935/0103-5053.19960024', ['Antinociceptive', 'Insecticidal', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Anticancer', 'Antimalarial', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antifungal', 'Anxiolytic', 'Antioxidant', 'Cell growth inhbition', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Inhibition of Cathepsin B']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800025', ['Antitrypanosomal', 'Anticancer', 'Cytotoxic', 'Antimalarial', 'Antiallergenic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Insecticidal', 'Antioxidant', 'Cell growth inhbition', 'Molluscicidal', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Glycosidase', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Inhibition of Cathepsin B']]",doi_bioActivity
"['10.1016/j.phytochem.2006.06.004', 'Cytotoxic']","['10.1016/j.phytochem.2006.06.004', ['Insecticidal', 'Antinociceptive', 'Anticancer', 'Antileishmanial', 'Antitrypanosomal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anti-inflamatory', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Antifungal', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Glycosidase', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Inhibition of Cathepsin B']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Antioxidant']","['10.1016/j.jfca.2003.09.013', ['Antiallergenic', 'Anticancer', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antimalarial', 'Anti-inflamatory', 'Insecticidal', 'Molluscicidal', 'Antioxidant', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Antileishmanial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antinociceptive', 'Cell growth inhbition', 'Mutagenic', 'Genotoxic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antiangiogenic', 'Anesthetic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Inhibition of Cathepsin B']]",doi_bioActivity
"['10.1590/S0103-50532007000700017', 'Antioxidant']","['10.1590/S0103-50532007000700017', ['Antileishmanial', 'Antimalarial', 'Insecticidal', 'Antinociceptive', 'Anticancer', 'Antitrypanosomal', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Cell growth inhbition', 'Molluscicidal', 'Antifungal', 'Anti-inflamatory', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antioxidant', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Anesthetic', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Inhibition of Cathepsin B']]",doi_bioActivity
"['10.1016/j.phytochem.2006.06.004', 'Antifungal']","['10.1016/j.phytochem.2006.06.004', ['Insecticidal', 'Antinociceptive', 'Anticancer', 'Antileishmanial', 'Antitrypanosomal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anti-inflamatory', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Antifungal', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Glycosidase', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Inhibition of Cathepsin B']]",doi_bioActivity
"['10.1021/np9004079', 'Cytotoxic']","['10.1021/np9004079', ['Antileishmanial', 'Antitrypanosomal', 'Anticancer', 'Insecticidal', 'Antimalarial', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Antinociceptive', 'Molluscicidal', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antioxidant', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Mutagenic', 'Genotoxic', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Inhibition of Cathepsin B']]",doi_bioActivity
"['10.1590/S0103-50532003000300007', 'Antitrypanosomal']","['10.1590/S0103-50532003000300007', ['Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Anticancer', 'Antitrypanosomal', 'Cytotoxic', 'Insecticidal', 'Molluscicidal', 'Antimalarial', 'Antifungal', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Antileishmanial', 'Anti-inflamatory', 'Antioxidant', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Mutagenic', 'Genotoxic', 'Inhibition of Glycosidase', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Inhibition of Cathepsin B']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antitrypanosomal']","['10.1016/j.jep.2007.09.020', ['Antiallergenic', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anticancer', 'Antimalarial', 'Molluscicidal', 'Insecticidal', 'Anti-inflamatory', 'Antioxidant', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease', 'Antinociceptive', 'Inhibition of Glycosidase', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Inhibition of Cathepsin B']]",doi_bioActivity
"['10.1021/np500453x', 'Anticancer']","['10.1021/np500453x', ['Cytotoxic', 'Molluscicidal', 'Antitrypanosomal', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Anticancer', 'Anti-inflamatory', 'Antifungal', 'Antioxidant', 'Antimalarial', 'Insecticidal', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of Protease', 'Antinociceptive', 'Inhibition of Glycosidase', 'Antibacterial', 'Cell growth inhbition', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Anesthetic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Inhibition of Cathepsin B']]",doi_bioActivity
"['10.1021/np9703656', 'Antifungal']","['10.1021/np9703656', ['Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Antiallergenic', 'Antimalarial', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Molluscicidal', 'Cell growth inhbition', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Insecticidal', 'Antileishmanial', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Glycosidase', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Inhibition of Cathepsin B']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Antileishmanial', 'Antitrypanosomal', 'Antimalarial', 'Anticancer', 'Antiallergenic', 'Antifungal', 'Cell growth inhbition', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antinociceptive', 'Cytotoxic', 'Molluscicidal', 'Anti-inflamatory', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Antioxidant', 'Antibacterial', 'Anxiolytic', 'Anesthetic', 'Mutagenic', 'Genotoxic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Inhibition of Cathepsin B']]",doi_bioActivity
"['10.1590/S0103-50532002000100010', 'Antifungal']","['10.1590/S0103-50532002000100010', ['Antitrypanosomal', 'Anti-inflamatory', 'Antioxidant', 'Cytotoxic', 'Anticancer', 'Antimalarial', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Anxiolytic', 'Cell growth inhbition', 'Antileishmanial', 'Antinociceptive', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Anesthetic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Inhibition of Cathepsin B']]",doi_bioActivity
"['10.1590/S0103-50532005000800008', 'Antioxidant']","['10.1590/S0103-50532005000800008', ['Antitrypanosomal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anticancer', 'Antimalarial', 'Cytotoxic', 'Antiallergenic', 'Anti-inflamatory', 'Cell growth inhbition', 'Antioxidant', 'Antinociceptive', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Molluscicidal', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Inhibition of Cathepsin B']]",doi_bioActivity
"['10.1021/np500453x', 'Inhibition of Cathepsin B']","['10.1021/np500453x', ['Cytotoxic', 'Molluscicidal', 'Antitrypanosomal', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Anticancer', 'Anti-inflamatory', 'Antifungal', 'Antioxidant', 'Antimalarial', 'Insecticidal', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of Protease', 'Antinociceptive', 'Inhibition of Glycosidase', 'Antibacterial', 'Cell growth inhbition', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Anesthetic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Inhibition of Cathepsin B']]",doi_bioActivity
"['10.1248/bpb.31.538', 'Antitrypanosomal']","['10.1248/bpb.31.538', ['Antinociceptive', 'Insecticidal', 'Antileishmanial', 'Anticancer', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Cytotoxic', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antifungal', 'Anxiolytic', 'Antioxidant', 'Cell growth inhbition', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Inhibition of Cathepsin B']]",doi_bioActivity
"['10.5935/0103-5053.19930018', 'Antitrypanosomal']","['10.5935/0103-5053.19930018', ['Molluscicidal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Antitrypanosomal', 'Cytotoxic', 'Antimalarial', 'Antileishmanial', 'Insecticidal', 'Antifungal', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Antioxidant', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antinociceptive', 'Cell growth inhbition', 'Mutagenic', 'Genotoxic', 'Inhibition of Glycosidase', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Inhibition of Cathepsin B']]",doi_bioActivity
"['10.1021/np0303963', 'Cytotoxic']","['10.1021/np0303963', ['Antileishmanial', 'Insecticidal', 'Antinociceptive', 'Antimalarial', 'Anticancer', 'Antitrypanosomal', 'Antifungal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Genotoxic', 'Mutagenic', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Antioxidant', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Inhibition of Glycosidase', 'Anesthetic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Inhibition of Cathepsin B']]",doi_bioActivity
"['10.1016/0031-9422(90)80024-B', 'Molluscicidal']","['10.1016/0031-9422(90)80024-B', ['Antiallergenic', 'Anticancer', 'Antitrypanosomal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antifungal', 'Insecticidal', 'Anti-inflamatory', 'Antioxidant', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antinociceptive', 'Cell growth inhbition', 'Inhibition of Protease', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of Glycosidase', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Inhibition of Cathepsin B']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Cytotoxic']","['10.1590/S0103-50532005000800029', ['Cytotoxic', 'Antiallergenic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antifungal', 'Anticancer', 'Anti-inflamatory', 'Antioxidant', 'Antimalarial', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Insecticidal', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Antinociceptive', 'Cell growth inhbition', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Anesthetic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Inhibition of Cathepsin B']]",doi_bioActivity
"['10.1590/S0103-50532009000100029', 'Antitrypanosomal']","['10.1590/S0103-50532009000100029', ['Antileishmanial', 'Insecticidal', 'Antinociceptive', 'Antimalarial', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Cytotoxic', 'Anti-inflamatory', 'Antifungal', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Antioxidant', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Inhibition of Cathepsin B']]",doi_bioActivity
"['10.1016/0040-4020(95)00254-6', 'Cytotoxic']","['10.1016/0040-4020(95)00254-6', ['Cytotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anticancer', 'Antifungal', 'Antioxidant', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antimalarial', 'Anxiolytic', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Cell growth inhbition', 'Antinociceptive', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Anesthetic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Inhibition of Cathepsin B']]",doi_bioActivity
"['10.1021/np1007476', 'Inhibition of Acetylcholinesterase']","['10.1021/np1007476', ['Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Anticancer', 'Antifungal', 'Antioxidant', 'Anti-inflamatory', 'Antimalarial', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Antinociceptive', 'Cell growth inhbition', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Anesthetic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Inhibition of Cathepsin B']]",doi_bioActivity
