true,restored,edge_type
"['10.1590/S0100-40422006000300016', 'Antioxidant']","['10.1590/S0100-40422006000300016', ['Antifungal', 'Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Anti-inflamatory', 'Antiangiogenic', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Anxiolytic', 'Antiallergenic', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/0031-9422(81)80027-1', 'Anesthetic']","['10.1016/0031-9422(81)80027-1', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Anti-inflamatory', 'Antibacterial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Insect antennae response', 'Antiallergenic', 'Antiangiogenic', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Mutagenic', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antileishmanial']","['10.1515/znc-2008-5-611', ['Insecticidal', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antibacterial', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of Protease', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Anti-inflamatory', 'Anxiolytic', 'Antimalarial', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/S0031-9422(99)00132-6', 'Anticancer']","['10.1016/S0031-9422(99)00132-6', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antiangiogenic', 'Insect antennae response', 'Antimalarial', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Mutagenic', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Cytotoxic']","['10.1590/S0103-50532005000800029', ['Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiangiogenic', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/j.micres.2004.06.003', 'Antibacterial']","['10.1016/j.micres.2004.06.003', ['Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Antileishmanial', 'Insecticidal', 'Inhibition of Glycosidase', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Anxiolytic', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Insect antennae response', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1002/ps.1278', 'Insecticidal']","['10.1002/ps.1278', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Glycosidase', 'Insecticidal', 'Antiallergenic', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Protease', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Antimalarial', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0103-50532005000400031', 'Insecticidal']","['10.1590/S0103-50532005000400031', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Insecticidal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antioxidant', 'Antiangiogenic', 'Antiallergenic', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/S0031-9422(97)00598-0', 'Antitrypanosomal']","['10.1016/S0031-9422(97)00598-0', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antibacterial', 'Insect antennae response', 'Antileishmanial', 'Insecticidal', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0103-50532002000100019', 'Insecticidal']","['10.1590/S0103-50532002000100019', ['Antioxidant', 'Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Insecticidal', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antiallergenic', 'Anxiolytic', 'Antibacterial', 'Anti-inflamatory', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Inhibition of Protease', 'Antiviral', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0102-695X2009000100002', 'Antitrypanosomal']","['10.1590/S0102-695X2009000100002', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antioxidant', 'Antileishmanial', 'Insecticidal', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antimalarial', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0102-695X2007000300003', 'Antioxidant']","['10.1590/S0102-695X2007000300003', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiangiogenic', 'Insecticidal', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Mutagenic', 'Genotoxic', 'Antimalarial', 'Anxiolytic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.3390/molecules190812031', 'Insecticidal']","['10.3390/molecules190812031', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antibacterial', 'Antiangiogenic', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1080/14786410412331271979', 'Cytotoxic']","['10.1080/14786410412331271979', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Insecticidal', 'Anti-inflamatory', 'Antibacterial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/j.phytochem.2004.03.039', 'Antioxidant']","['10.1016/j.phytochem.2004.03.039', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Insecticidal', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0103-50532007000700017', 'Antioxidant']","['10.1590/S0103-50532007000700017', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antibacterial', 'Antiangiogenic', 'Antimalarial', 'Insecticidal', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anticancer', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Antiallergenic', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0103-50532005000800008', 'Antioxidant']","['10.1590/S0103-50532005000800008', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Antimalarial', 'Insect antennae response', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Mutagenic', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/S0014-5793(02)02700-X', 'Antitrypanosomal']","['10.1016/S0014-5793(02)02700-X', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Insecticidal', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antiallergenic', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1021/jf100233y', 'Antioxidant']","['10.1021/jf100233y', ['Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antileishmanial', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Antiangiogenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Insect antennae response', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0103-50532003000300007', 'Antitrypanosomal']","['10.1590/S0103-50532003000300007', ['Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Glycosidase', 'Insecticidal', 'Antileishmanial', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Protease', 'Antiviral', 'Antimalarial', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Antifungal']","['10.1590/S0103-50532005000800029', ['Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiangiogenic', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0100-40422002000300002', 'Cytotoxic']","['10.1590/S0100-40422002000300002', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Antimalarial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1002/cbdv.200590016', 'Antioxidant']","['10.1002/cbdv.200590016', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antioxidant', 'Antiangiogenic', 'Antileishmanial', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antibacterial', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Antimalarial', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1107/S1600536803019913', 'Antileishmanial']","['10.1107/S1600536803019913', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antibacterial', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of Protease', 'Antiviral', 'Antimalarial', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1021/np100840w', 'Cytotoxic']","['10.1021/np100840w', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Insecticidal', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antimalarial', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Mutagenic', 'Genotoxic', 'Anxiolytic', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0100-46702007000300002', 'Antifungal']","['10.1590/S0100-46702007000300002', ['Cytotoxic', 'Antifungal', 'Antileishmanial', 'Antitrypanosomal', 'Insecticidal', 'Antiangiogenic', 'Antiallergenic', 'Antioxidant', 'Inhibition of Glycosidase', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/j.phytochem.2009.08.013', 'Antifungal']","['10.1016/j.phytochem.2009.08.013', ['Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Insecticidal', 'Antifungal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Antiangiogenic', 'Anti-inflamatory', 'Mutagenic', 'Genotoxic', 'Antiallergenic', 'Antimalarial', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S1519-566X2008000600013', 'Insecticidal']","['10.1590/S1519-566X2008000600013', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antioxidant', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Antiallergenic', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Mutagenic', 'Genotoxic', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.009', 'Antitrypanosomal']","['10.1016/j.chroma.2009.02.009', ['Antioxidant', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antileishmanial', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Myeloperoxodase', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Anti-inflamatory', 'Antimalarial', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Anxiolytic', 'Mutagenic', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Insect antennae response', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Inhibition of Glycosidase']","['10.1016/j.jfca.2003.09.013', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Insecticidal', 'Antileishmanial', 'Antioxidant', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anxiolytic', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Insect antennae response', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0103-50532010000500016', 'Insecticidal']","['10.1590/S0103-50532010000500016', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Insecticidal', 'Antileishmanial', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anticancer', 'Anxiolytic', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
