true,restored,edge_type
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'N/A/MG', 'Ribeirao Preto/SP', 'Ibate/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np100840w', 'Campinas/SP']","['10.1021/np100840w', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'N/A/MG', 'Rio Claro/SP', 'Ibate/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG']","['10.1021/cc100076k', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Ibate/SP', 'N/A/MG', 'Rio Claro/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1155/2013/835081', 'Rio Claro/SP']","['10.1155/2013/835081', ['Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Belem/PA', 'Recife/PE', 'N/A/MG', 'N/A/SP', 'Rio Claro/SP', 'Ibate/SP', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.jchromb.2012.07.013', 'Sao Carlos/SP']","['10.1016/j.jchromb.2012.07.013', ['Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Recife/PE', 'Ibate/SP', 'Rio Claro/SP', 'N/A/MG', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2005.06.019', 'Mogi Guacu/SP']","['10.1016/j.phytochem.2005.06.019', ['Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Recife/PE', 'N/A/MG', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'N/A/MG', 'Ibate/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532007000700017', 'Mogi Guacu/SP']","['10.1590/S0103-50532007000700017', ['Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Recife/PE', 'Ibate/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1002/ps.1278', 'Pocos De Caldas/MG']","['10.1002/ps.1278', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Recife/PE', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422002000300002', 'Mogi Guacu/SP']","['10.1590/S0100-40422002000300002', ['Ribeirao Preto/SP', 'Iguape/SP', 'Cunha/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Rio Claro/SP', 'N/A/MG', 'Ibate/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Ibate/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-46702007000300002', 'Ribeirao Preto/SP']","['10.1590/S0100-46702007000300002', ['Iguape/SP', 'Cunha/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Paulo/SP', 'N/A/SP', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'N/A/MG', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1002/hlca.200890147', 'Apore/GO']","['10.1002/hlca.200890147', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ibate/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Recife/PE', 'Pocos De Caldas/MG', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422010001000006', 'Araraquara/SP']","['10.1590/S0100-40422010001000006', ['Ribeirao Preto/SP', 'Iguape/SP', 'Cunha/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Rio Claro/SP', 'N/A/MG', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Recife/PE', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Ibate/SP', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000400005', 'Peruibe/SP']","['10.1590/S0103-50532005000400005', ['Belem/PA', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'N/A/MG', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Pocos De Caldas/MG', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Itacoatiara/AM']","['10.1590/S0100-40422008000400005', ['Iguape/SP', 'Cunha/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Ribeirao Preto/SP', 'Recife/PE', 'Ibate/SP', 'N/A/MG', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Ibate/SP', 'Sao Paulo/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/S0031-9422(01)00431-9', 'Araraquara/SP']","['10.1016/S0031-9422(01)00431-9', ['Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Ibate/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Recife/PE', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
