true,restored,edge_type
"['10.1590/S0100-40422008000400018', 'Sao Paulo/SP']","['10.1590/S0100-40422008000400018', ['Santarem/PA', 'Itacoatiara/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Mogi Guacu/SP', 'Araraquara/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Manaus/AM', 'Santarem/PA', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Cuiaba/MT']","['10.1515/znc-2002-5-602', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/0031-9422(73)85048-4', 'N/A/AM']","['10.1016/0031-9422(73)85048-4', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Goiania/GO', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1002/cbdv.200800342', 'Sao Miguel Arcanjo/SP']","['10.1002/cbdv.200800342', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Manaus/AM', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Santarem/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Ibate/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Campinas/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422002000300002', 'Mogi Guacu/SP']","['10.1590/S0100-40422002000300002', ['Santarem/PA', 'Itaituba/PA', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1055/s-2002-36346', 'Recife/PE']","['10.1055/s-2002-36346', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Manaus/AM', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Manaus/AM', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2009.08.013', 'Sao Sebastiao Do Passe/BA']","['10.1016/j.phytochem.2009.08.013', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Araraquara/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Piracicaba/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1515/znc-2008-5-611', 'Pocos De Caldas/MG']","['10.1515/znc-2008-5-611', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Piracicaba/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1080/14786410600907002', 'Campinas/SP']","['10.1080/14786410600907002', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Manaus/AM', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np1007476', 'Belem/PA']","['10.1021/np1007476', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Manaus/AM', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0073-47212009000100009', 'Sao Carlos/SP']","['10.1590/S0073-47212009000100009', ['Itacoatiara/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Sao Carlos/SP', 'Santarem/PA', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Campinas/SP', 'Goiania/GO', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Manaus/AM']","['10.1590/S0100-40422008000400005', ['Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Itaituba/PA', 'Ibate/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Manaus/AM', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Ibate/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Goiania/GO', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/S0031-9422(01)00079-6', 'Sao Paulo/SP']","['10.1016/S0031-9422(01)00079-6', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Manaus/AM', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
