true,restored,edge_type
"['10.1016/0031-9422(90)80024-B', 'N/A/MG']","['10.1016/0031-9422(90)80024-B', ['Mogi Guacu/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Belem/PA', 'Araraquara/SP', 'Ibirama/SC', 'N/A/MG', 'Campinas/SP', 'Igarape-acu/PA', 'N/A/ES', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Corumba/MS', 'Vicosa/MG', 'N/A/CE', 'Rio Verde/GO', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Itaituba/PA', 'Londrina/PR', 'Santarem/PA', 'Maues/AM', 'Iguape/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Cuiaba/MT', 'Murici/AL', 'Urucuca/BA', 'N/A/MS', 'Rifaina/SP', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1107/S160053680302107X', 'Manaus/AM']","['10.1107/S160053680302107X', ['Mogi Guacu/SP', 'Manaus/AM', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ibirama/SC', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'N/A/ES', 'Apore/GO', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Recife/PE', 'Igarape-acu/PA', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Lavras/MG', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Itaituba/PA', 'Londrina/PR', 'Santarem/PA', 'Maues/AM', 'Iguape/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Cuiaba/MT', 'Murici/AL', 'Urucuca/BA', 'N/A/MS', 'Rifaina/SP', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Araraquara/SP', 'Ibirama/SC', 'Manaus/AM', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Belem/PA', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'N/A/ES', 'Corumba/MS', 'Apore/GO', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/PE', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Lavras/MG', 'Vicosa/MG', 'Igarape-acu/PA', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Itaituba/PA', 'Londrina/PR', 'Santarem/PA', 'Maues/AM', 'Iguape/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Cuiaba/MT', 'Murici/AL', 'Urucuca/BA', 'N/A/MS', 'Rifaina/SP', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1055/s-0029-1185364', 'Pocos De Caldas/MG']","['10.1055/s-0029-1185364', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Manaus/AM', 'Belem/PA', 'Araraquara/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Ibate/SP', 'N/A/MG', 'Ibirama/SC', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Igarape-acu/PA', 'Recife/PE', 'Rio Verde/GO', 'Lavras/MG', 'Corumba/MS', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Itaituba/PA', 'Londrina/PR', 'Santarem/PA', 'Maues/AM', 'Iguape/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Cuiaba/MT', 'Murici/AL', 'Urucuca/BA', 'N/A/MS', 'Rifaina/SP', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Campinas/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Mogi Guacu/SP', 'Ibate/SP', 'N/A/ES', 'Ibirama/SC', 'Manaus/AM', 'Araraquara/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'N/A/PE', 'Vicosa/MG', 'Peruibe/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/CE', 'Corumba/MS', 'Lavras/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Itaituba/PA', 'Londrina/PR', 'Santarem/PA', 'Maues/AM', 'Iguape/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Cuiaba/MT', 'Murici/AL', 'Urucuca/BA', 'N/A/MS', 'Rifaina/SP', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1016/S0031-9422(97)00238-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(97)00238-0', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'Campinas/SP', 'N/A/MG', 'Ibirama/SC', 'Ibate/SP', 'Peruibe/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Apore/GO', 'N/A/PE', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/CE', 'Vicosa/MG', 'Rio Verde/GO', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Itaituba/PA', 'Londrina/PR', 'Santarem/PA', 'Maues/AM', 'Iguape/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Cuiaba/MT', 'Murici/AL', 'Urucuca/BA', 'N/A/MS', 'Rifaina/SP', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1016/j.phytochem.2004.03.039', 'Goiania/GO']","['10.1016/j.phytochem.2004.03.039', ['Araraquara/SP', 'Ibate/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Belem/PA', 'Sao Paulo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Peruibe/SP', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Apore/GO', 'N/A/PE', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Corumba/MS', 'Recife/PE', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Lavras/MG', 'Rio Verde/GO', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Itaituba/PA', 'Londrina/PR', 'Santarem/PA', 'Maues/AM', 'Iguape/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Cuiaba/MT', 'Murici/AL', 'Urucuca/BA', 'N/A/MS', 'Rifaina/SP', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Cuiaba/MT']","['10.1515/znc-2002-5-602', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Belem/PA', 'Araraquara/SP', 'N/A/MG', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'N/A/PE', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Cordeiropolis/SP', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Ribeirao Preto/SP', 'Igarape-acu/PA', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Corumba/MS', 'Lavras/MG', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Itaituba/PA', 'Londrina/PR', 'Santarem/PA', 'Maues/AM', 'Iguape/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Cuiaba/MT', 'Murici/AL', 'Urucuca/BA', 'N/A/MS', 'Rifaina/SP', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Manaus/AM', 'Belem/PA', 'Sao Paulo/SP', 'Ibate/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Peruibe/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA', 'Recife/PE', 'Corumba/MS', 'Vicosa/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'Lavras/MG', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Itaituba/PA', 'Londrina/PR', 'Santarem/PA', 'Maues/AM', 'Iguape/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Cuiaba/MT', 'Murici/AL', 'Urucuca/BA', 'N/A/MS', 'Rifaina/SP', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Campinas/SP', 'Belem/PA', 'Rio Claro/SP', 'N/A/MG', 'Apore/GO', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Recife/PE', 'Lavras/MG', 'N/A/CE', 'Itaituba/PA', 'Londrina/PR', 'Santarem/PA', 'Maues/AM', 'Iguape/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Cuiaba/MT', 'Murici/AL', 'Urucuca/BA', 'N/A/MS', 'Rifaina/SP', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Sao Paulo/SP', 'N/A/ES', 'Campinas/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'N/A/PE', 'Ibate/SP', 'N/A/MG', 'Peruibe/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Apore/GO', 'Lavras/MG', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Itaituba/PA', 'Londrina/PR', 'Santarem/PA', 'Maues/AM', 'Iguape/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Cuiaba/MT', 'Murici/AL', 'Urucuca/BA', 'N/A/MS', 'Rifaina/SP', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Belem/PA', 'N/A/ES', 'Campinas/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Cordeiropolis/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Igarape-acu/PA', 'Recife/PE', 'Rio Verde/GO', 'N/A/CE', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Itaituba/PA', 'Londrina/PR', 'Santarem/PA', 'Maues/AM', 'Iguape/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Cuiaba/MT', 'Murici/AL', 'Urucuca/BA', 'N/A/MS', 'Rifaina/SP', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1590/S0103-50532005000400031', 'Londrina/PR']","['10.1590/S0103-50532005000400031', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Manaus/AM', 'Campinas/SP', 'Araraquara/SP', 'N/A/SP, Cedrela fissilis', 'Ibate/SP', 'Belem/PA', 'N/A/ES', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Rio Verde/GO', 'N/A/PE', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Piracicaba/SP', 'Recife/PE', 'Corumba/MS', 'N/A/CE', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Londrina/PR', 'Santarem/PA', 'Maues/AM', 'Iguape/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Cuiaba/MT', 'Murici/AL', 'Urucuca/BA', 'N/A/MS', 'Rifaina/SP', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/ES', 'Rio Claro/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Manaus/AM', 'Ibate/SP', 'Araraquara/SP', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Peruibe/SP', 'N/A/PE', 'Cordeiropolis/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Recife/PE', 'Teodoro Sampaio/SP', 'Lavras/MG', 'Igarape-acu/PA', 'N/A/CE', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Londrina/PR', 'Santarem/PA', 'Maues/AM', 'Iguape/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Cuiaba/MT', 'Murici/AL', 'Urucuca/BA', 'N/A/MS', 'Rifaina/SP', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Belem/PA', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Campinas/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'N/A/ES', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'N/A/PE', 'N/A/MG', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/CE', 'Corumba/MS', 'Lavras/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Itaituba/PA', 'Londrina/PR', 'Santarem/PA', 'Maues/AM', 'Iguape/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Cuiaba/MT', 'Murici/AL', 'Urucuca/BA', 'N/A/MS', 'Rifaina/SP', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/ES', 'Campinas/SP', 'Rio Claro/SP', 'N/A/MG', 'Mogi Guacu/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Araraquara/SP', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'N/A/PE', 'Ibate/SP', 'Vicosa/MG', 'Apore/GO', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Rio Verde/GO', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Lavras/MG', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Londrina/PR', 'Santarem/PA', 'Maues/AM', 'Iguape/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Cuiaba/MT', 'Murici/AL', 'Urucuca/BA', 'N/A/MS', 'Rifaina/SP', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Pirenopolis/GO', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Cunha/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Ibate/SP', 'N/A/MG', 'Campinas/SP', 'Belem/PA', 'Rio Claro/SP', 'Apore/GO', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Vicosa/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Lavras/MG', 'Itaituba/PA', 'Londrina/PR', 'Santarem/PA', 'Maues/AM', 'Iguape/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Cuiaba/MT', 'Murici/AL', 'Urucuca/BA', 'N/A/MS', 'Rifaina/SP', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1055/s-2002-36346', 'Recife/PE']","['10.1055/s-2002-36346', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Manaus/AM', 'Belem/PA', 'Campinas/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Ibirama/SC', 'N/A/ES', 'Ibate/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Rio Claro/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Vicosa/MG', 'Corumba/MS', 'Lavras/MG', 'Rio Verde/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Itaituba/PA', 'Londrina/PR', 'Santarem/PA', 'Maues/AM', 'Iguape/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Cuiaba/MT', 'Murici/AL', 'Urucuca/BA', 'N/A/MS', 'Rifaina/SP', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1016/S0014-5793(02)02700-X', 'Araraquara/SP']","['10.1016/S0014-5793(02)02700-X', ['N/A/ES', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Manaus/AM', 'Ibirama/SC', 'Campinas/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/MG', 'N/A/PE', 'Peruibe/SP', 'Vicosa/MG', 'Cordeiropolis/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'Recife/PE', 'Corumba/MS', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Itaituba/PA', 'Londrina/PR', 'Santarem/PA', 'Maues/AM', 'Iguape/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Cuiaba/MT', 'Murici/AL', 'Urucuca/BA', 'N/A/MS', 'Rifaina/SP', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Pirenopolis/GO', 'Piracicaba/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Sao Paulo/SP', 'Cunha/SP', 'Araraquara/SP', 'N/A/ES', 'Ibate/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Corumba/MS', 'Vicosa/MG', 'Recife/PE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'Lavras/MG', 'Itaituba/PA', 'Londrina/PR', 'Santarem/PA', 'Maues/AM', 'Iguape/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Cuiaba/MT', 'Murici/AL', 'Urucuca/BA', 'N/A/MS', 'Rifaina/SP', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
