true,restored,edge_type
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Antileishmanial', 'Antimalarial', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Anticancer', 'Cytotoxic', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Anesthetic', 'Antinociceptive', 'Antiviral', 'Cell growth inhbition', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1021/np100840w', 'Cytotoxic']","['10.1021/np100840w', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Cytotoxic', 'Antibacterial', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Insecticidal', 'Antiangiogenic', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antinociceptive', 'Antiviral', 'Cell growth inhbition', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S1519-566X2008000600013', 'Insecticidal']","['10.1590/S1519-566X2008000600013', ['Insecticidal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antifungal', 'Inhibition of Myeloperoxodase', 'Antitrypanosomal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anticancer', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antiallergenic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Anesthetic', 'Antinociceptive', 'Antiviral', 'Cell growth inhbition', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/S0031-9422(99)00132-6', 'Anticancer']","['10.1016/S0031-9422(99)00132-6', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Anti-inflamatory', 'Cytotoxic', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Anticancer', 'Antimalarial', 'Antiangiogenic', 'Insecticidal', 'Insect antennae response', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anesthetic', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Cell growth inhbition', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.3390/molecules190812031', 'Insecticidal']","['10.3390/molecules190812031', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Anticancer', 'Antileishmanial', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antibacterial', 'Insecticidal', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antiallergenic', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antinociceptive', 'Antiviral', 'Cell growth inhbition', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Antinociceptive']","['10.1248/cpb.56.407', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Cytotoxic', 'Inhibition of Glycosidase', 'Anticancer', 'Antimalarial', 'Antibacterial', 'Antiangiogenic', 'Insecticidal', 'Antiallergenic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antinociceptive', 'Antiviral', 'Cell growth inhbition', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.phytochem.2006.06.004', 'Cytotoxic']","['10.1016/j.phytochem.2006.06.004', ['Antifungal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Anticancer', 'Antibacterial', 'Antiangiogenic', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antiallergenic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Antinociceptive', 'Antiviral', 'Cell growth inhbition', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0100-40422010001000006', 'Antifungal']","['10.1590/S0100-40422010001000006', ['Cytotoxic', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antifungal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Antileishmanial', 'Anticancer', 'Antiangiogenic', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antimalarial', 'Anxiolytic', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Antinociceptive', 'Antiviral', 'Cell growth inhbition', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1023/B:JOEC.0000042400.14451.08', 'Insecticidal']","['10.1023/B:JOEC.0000042400.14451.08', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antileishmanial', 'Anticancer', 'Insecticidal', 'Antimalarial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antibacterial', 'Anti-inflamatory', 'Antiallergenic', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Antinociceptive', 'Antiviral', 'Cell growth inhbition', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/S0031-9422(00)00323-X', 'Antifungal']","['10.1016/S0031-9422(00)00323-X', ['Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antimalarial', 'Insecticidal', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antinociceptive', 'Antiviral', 'Cell growth inhbition', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Cytotoxic']","['10.1016/j.cbi.2010.08.008', ['Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Antimalarial', 'Antifungal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Anti-inflamatory', 'Antiangiogenic', 'Insecticidal', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antibacterial', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Anesthetic', 'Antinociceptive', 'Antiviral', 'Cell growth inhbition', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.phytochem.2006.06.004', 'Antifungal']","['10.1016/j.phytochem.2006.06.004', ['Antifungal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Anticancer', 'Antibacterial', 'Antiangiogenic', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antiallergenic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Antinociceptive', 'Antiviral', 'Cell growth inhbition', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/S0031-9422(01)00431-9', 'Antifungal']","['10.1016/S0031-9422(01)00431-9', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antileishmanial', 'Anticancer', 'Antibacterial', 'Antiangiogenic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Anti-inflamatory', 'Antiallergenic', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Antinociceptive', 'Antiviral', 'Cell growth inhbition', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.biortech.2010.01.041', 'Antiviral']","['10.1016/j.biortech.2010.01.041', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Inhibition of Glycosidase', 'Anticancer', 'Antimalarial', 'Antiangiogenic', 'Anti-inflamatory', 'Antibacterial', 'Insecticidal', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Anxiolytic', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antinociceptive', 'Antiviral', 'Cell growth inhbition', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1021/np50086a012', 'Cytotoxic']","['10.1021/np50086a012', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anticancer', 'Inhibition of Glycosidase', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antibacterial', 'Anti-inflamatory', 'Insecticidal', 'Antiallergenic', 'Antiangiogenic', 'Anxiolytic', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Cell growth inhbition', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1002/ptr.1249', 'Antioxidant']","['10.1002/ptr.1249', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antimalarial', 'Anti-inflamatory', 'Anticancer', 'Antiangiogenic', 'Antibacterial', 'Insecticidal', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antiallergenic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antinociceptive', 'Antiviral', 'Cell growth inhbition', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1021/np0303963', 'Cytotoxic']","['10.1021/np0303963', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antibacterial', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Anxiolytic', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antinociceptive', 'Antiviral', 'Cell growth inhbition', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0103-50532005000800026', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800026', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Cytotoxic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antileishmanial', 'Anticancer', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antibacterial', 'Insecticidal', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic', 'Insect antennae response', 'Antiallergenic', 'Anxiolytic', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Antiviral', 'Cell growth inhbition', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0100-40422008000400005', 'Antitrypanosomal']","['10.1590/S0100-40422008000400005', ['Insecticidal', 'Cytotoxic', 'Inhibition of Myeloperoxodase', 'Antifungal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Antileishmanial', 'Anticancer', 'Antiangiogenic', 'Anti-inflamatory', 'Antimalarial', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Antinociceptive', 'Antiviral', 'Cell growth inhbition', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anti-inflamatory', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of Glycosidase', 'Anticancer', 'Antimalarial', 'Insecticidal', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Anesthetic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Cell growth inhbition', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1021/np800106x', 'Antibacterial']","['10.1021/np800106x', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antileishmanial', 'Antimalarial', 'Anti-inflamatory', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antibacterial', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antinociceptive', 'Antiviral', 'Cell growth inhbition', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/0031-9422(90)80024-B', 'Molluscicidal']","['10.1016/0031-9422(90)80024-B', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Insect antennae response', 'Antibacterial', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antimalarial', 'Insecticidal', 'Antiangiogenic', 'Anesthetic', 'Antiallergenic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Cell growth inhbition', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.phytochem.2007.08.012', 'Antitrypanosomal']","['10.1016/j.phytochem.2007.08.012', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antileishmanial', 'Anti-inflamatory', 'Anticancer', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antibacterial', 'Insecticidal', 'Antiallergenic', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Antiviral', 'Cell growth inhbition', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.phytochem.2008.01.006', 'Antifungal']","['10.1016/j.phytochem.2008.01.006', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Inhibition of Glycosidase', 'Antibacterial', 'Antileishmanial', 'Antimalarial', 'Anti-inflamatory', 'Insecticidal', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Antinociceptive', 'Antiviral', 'Cell growth inhbition', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.micres.2004.06.003', 'Antibacterial']","['10.1016/j.micres.2004.06.003', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Cytotoxic', 'Antifungal', 'Antimalarial', 'Anticancer', 'Insecticidal', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Anxiolytic', 'Antiallergenic', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Anesthetic', 'Antinociceptive', 'Antiviral', 'Cell growth inhbition', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.3390/molecules190812031', 'Antileishmanial']","['10.3390/molecules190812031', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Anticancer', 'Antileishmanial', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antibacterial', 'Insecticidal', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antiallergenic', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antinociceptive', 'Antiviral', 'Cell growth inhbition', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/S0031-9422(98)00069-7', 'Inhibition of Glycosidase']","['10.1016/S0031-9422(98)00069-7', ['Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiangiogenic', 'Antibacterial', 'Anticancer', 'Inhibition of Cathepsin V', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Anesthetic', 'Antiallergenic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Cell growth inhbition', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/0031-9422(91)85077-D', 'Antifungal']","['10.1016/0031-9422(91)85077-D', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Insect antennae response', 'Anti-inflamatory', 'Antiangiogenic', 'Antileishmanial', 'Anticancer', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antimalarial', 'Insecticidal', 'Anesthetic', 'Antiallergenic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Cell growth inhbition', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1248/bpb.31.538', 'Antitrypanosomal']","['10.1248/bpb.31.538', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anti-inflamatory', 'Antileishmanial', 'Antimalarial', 'Anticancer', 'Inhibition of Glycosidase', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antinociceptive', 'Antiviral', 'Cell growth inhbition', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1107/S160053680302107X', 'Antileishmanial']","['10.1107/S160053680302107X', ['Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antileishmanial', 'Anticancer', 'Anti-inflamatory', 'Antiangiogenic', 'Antibacterial', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antiallergenic', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Anesthetic', 'Antinociceptive', 'Antiviral', 'Cell growth inhbition', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
