true,restored,edge_type
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['Mogi Guacu/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Ibirama/SC', 'Rio Claro/SP', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/SP', 'Itaituba/PA', 'Santarem/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Belem/PA', 'Murici/AL', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Londrina/PR', 'Cuiaba/MT', 'Urucuca/BA', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'N/A/PE', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Ibate/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Vicosa/MG', 'Ibirama/SC', 'Goiania/GO', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Rio Verde/GO', 'N/A/MS', 'Campinas/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Recife/PE', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'N/A/SP', 'Santarem/PA', 'Belem/PA', 'Murici/AL', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Londrina/PR', 'Cuiaba/MT', 'Urucuca/BA', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'N/A/PE', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/S0031-9422(01)00079-6', 'Sao Paulo/SP']","['10.1016/S0031-9422(01)00079-6', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Rio Claro/SP', 'N/A/MS', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Apore/GO', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Peruibe/SP', 'Goiania/GO', 'N/A/SP', 'Rio Verde/GO', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Belem/PA', 'Murici/AL', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Londrina/PR', 'Cuiaba/MT', 'Urucuca/BA', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'N/A/PE', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1248/bpb.31.538', 'Araraquara/SP']","['10.1248/bpb.31.538', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Ibate/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Apore/GO', 'Peruibe/SP', 'N/A/MS', 'N/A/ES', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Recife/PE', 'Campinas/SP', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Belem/PA', 'Murici/AL', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Londrina/PR', 'Cuiaba/MT', 'Urucuca/BA', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'N/A/PE', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Vicosa/MG', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Rio Verde/GO', 'Araraquara/SP', 'Ibirama/SC', 'Ibate/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Manaus/AM', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itaituba/PA', 'Campinas/SP', 'Piracicaba/SP', 'N/A/ES', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Itacoatiara/AM', 'N/A/SP', 'Goiania/GO', 'Recife/PE', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Santarem/PA', 'Belem/PA', 'Murici/AL', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Londrina/PR', 'Cuiaba/MT', 'Urucuca/BA', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'N/A/PE', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.jfca.2003.09.013', 'N/A/SP']","['10.1016/j.jfca.2003.09.013', ['Vicosa/MG', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Ibirama/SC', 'Campinas/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Manaus/AM', 'N/A/MS', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'N/A/SP', 'Goiania/GO', 'Peruibe/SP', 'Recife/PE', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Belem/PA', 'Murici/AL', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Londrina/PR', 'Cuiaba/MT', 'Urucuca/BA', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'N/A/PE', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Ibirama/SC', 'N/A/MS', 'Apore/GO', 'Ribeirao Preto/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Peruibe/SP', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Belem/PA', 'Murici/AL', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Londrina/PR', 'Cuiaba/MT', 'Urucuca/BA', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'N/A/PE', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/S0014-5793(02)02700-X', 'Araraquara/SP']","['10.1016/S0014-5793(02)02700-X', ['Vicosa/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'N/A/MS', 'Campinas/SP', 'N/A/ES', 'Ibate/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Recife/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Belem/PA', 'Murici/AL', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Londrina/PR', 'Cuiaba/MT', 'Urucuca/BA', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'N/A/PE', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Ibate/SP', 'N/A/MS', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Manaus/AM', 'N/A/ES', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Recife/PE', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Belem/PA', 'Murici/AL', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Londrina/PR', 'Cuiaba/MT', 'Urucuca/BA', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'N/A/PE', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-46702007000300002', 'Ribeirao Preto/SP']","['10.1590/S0100-46702007000300002', ['Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itaituba/PA', 'Vicosa/MG', 'Manaus/AM', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Ibate/SP', 'Apore/GO', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'N/A/MS', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'N/A/SP', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Campinas/SP', 'Goiania/GO', 'Recife/PE', 'Belem/PA', 'Murici/AL', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Londrina/PR', 'Cuiaba/MT', 'Urucuca/BA', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'N/A/PE', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/S0031-9422(97)00598-0', 'Sao Carlos/SP']","['10.1016/S0031-9422(97)00598-0', ['Mogi Guacu/SP', 'Vicosa/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'N/A/ES', 'Pocos De Caldas/MG', 'N/A/MS', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Goiania/GO', 'Apore/GO', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'N/A/SP', 'Santarem/PA', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'Belem/PA', 'Murici/AL', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Londrina/PR', 'Cuiaba/MT', 'Urucuca/BA', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'N/A/PE', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Vicosa/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Ibirama/SC', 'N/A/MS', 'N/A/ES', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Goiania/GO', 'Rio Verde/GO', 'N/A/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Belem/PA', 'Murici/AL', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Londrina/PR', 'Cuiaba/MT', 'Urucuca/BA', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'N/A/PE', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np030530j', 'Manaus/AM']","['10.1021/np030530j', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Apore/GO', 'Goiania/GO', 'N/A/ES', 'Peruibe/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'N/A/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Belem/PA', 'Murici/AL', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Londrina/PR', 'Cuiaba/MT', 'Urucuca/BA', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'N/A/PE', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Vicosa/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Ibirama/SC', 'N/A/MS', 'N/A/ES', 'Ribeirao Preto/SP', 'Manaus/AM', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Apore/GO', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Belem/PA', 'Murici/AL', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Londrina/PR', 'Cuiaba/MT', 'Urucuca/BA', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'N/A/PE', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Ibate/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'Manaus/AM', 'Ibirama/SC', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Campinas/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Goiania/GO', 'Rio Verde/GO', 'Recife/PE', 'N/A/SP', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Belem/PA', 'Murici/AL', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Londrina/PR', 'Cuiaba/MT', 'Urucuca/BA', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'N/A/PE', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1515/znb-2005-0715', 'Murici/AL']","['10.1515/znb-2005-0715', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'N/A/MS', 'Ibirama/SC', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Recife/PE', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Campinas/SP', 'Peruibe/SP', 'Rio Verde/GO', 'N/A/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Belem/PA', 'Murici/AL', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Londrina/PR', 'Cuiaba/MT', 'Urucuca/BA', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'N/A/PE', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'Sao Paulo/SP']","['10.1016/j.jphotobiol.2013.01.006', ['Sao Paulo/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Araraquara/SP', 'Pocos De Caldas/MG', 'N/A/MS', 'N/A/ES', 'Ribeirao Preto/SP', 'Ibate/SP', 'Campinas/SP', 'Manaus/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Rio Verde/GO', 'Peruibe/SP', 'Goiania/GO', 'N/A/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Belem/PA', 'Murici/AL', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Londrina/PR', 'Cuiaba/MT', 'Urucuca/BA', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'N/A/PE', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np0103970', 'Ibirama/SC']","['10.1021/np0103970', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'N/A/MS', 'Ibirama/SC', 'Goiania/GO', 'Manaus/AM', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Apore/GO', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Belem/PA', 'Murici/AL', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Londrina/PR', 'Cuiaba/MT', 'Urucuca/BA', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'N/A/PE', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Ibirama/SC', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Goiania/GO', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'N/A/ES', 'Recife/PE', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Belem/PA', 'Murici/AL', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Londrina/PR', 'Cuiaba/MT', 'Urucuca/BA', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'N/A/PE', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Manaus/AM', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Peruibe/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Belem/PA', 'Murici/AL', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Londrina/PR', 'Cuiaba/MT', 'Urucuca/BA', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'N/A/PE', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
