true,restored,edge_type
"['10.1016/j.phytochem.2005.06.019', 'Mogi Guacu/SP']","['10.1016/j.phytochem.2005.06.019', ['Vicosa/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Pocos De Caldas/MG', 'Manaus/AM', 'N/A/MS', 'Peruibe/SP', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Ibirama/SC', 'Urucuca/BA', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Recife/PE', 'Rio Claro/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Cuiaba/MT', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Corumba/MS', 'Itacoatiara/AM', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'N/A/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/MG', 'Ibate/SP', 'Campinas/SP', 'Araraquara/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'N/A/MS', 'Urucuca/BA', 'Rio Claro/SP', 'Recife/PE', 'Apore/GO', 'Rifaina/SP', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rio Verde/GO', 'Lavras/MG', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Corumba/MS', 'Itacoatiara/AM', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'N/A/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Urucuca/BA', 'Londrina/PR', 'Vicosa/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Ibate/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'N/A/MS', 'Rio Claro/SP', 'Apore/GO', 'Manaus/AM', 'Piracicaba/SP', 'Rifaina/SP', 'Peruibe/SP', 'Ibirama/SC', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Pirenopolis/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Recife/PE', 'Goiania/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Corumba/MS', 'Itacoatiara/AM', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'N/A/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Peruibe/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'N/A/MS', 'Apore/GO', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Ibirama/SC', 'N/A/MG', 'Goiania/GO', 'Recife/PE', 'Rio Claro/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Corumba/MS', 'Itacoatiara/AM', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'N/A/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG']","['10.1021/cc100076k', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Campinas/SP', 'Manaus/AM', 'Apore/GO', 'Londrina/PR', 'Pocos De Caldas/MG', 'N/A/MS', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/MG', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Cuiaba/MT', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Recife/PE', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Rio Verde/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Corumba/MS', 'Itacoatiara/AM', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'N/A/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np800106x', 'Recife/PE']","['10.1021/np800106x', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Ibate/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'N/A/MS', 'Apore/GO', 'Londrina/PR', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Lavras/MG', 'Recife/PE', 'Urucuca/BA', 'N/A/MG', 'Goiania/GO', 'Rio Claro/SP', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Corumba/MS', 'Itacoatiara/AM', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'N/A/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.4067/S0717-97072009000300004', 'Sao Paulo/SP']","['10.4067/S0717-97072009000300004', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Araraquara/SP', 'Peruibe/SP', 'N/A/MS', 'Manaus/AM', 'Apore/GO', 'Londrina/PR', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'N/A/MG', 'Lavras/MG', 'Goiania/GO', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Corumba/MS', 'Itacoatiara/AM', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'N/A/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Vicosa/MG', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Londrina/PR', 'N/A/MS', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Urucuca/BA', 'Rifaina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Ibirama/SC', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Rio Verde/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Corumba/MS', 'Itacoatiara/AM', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'N/A/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1515/znc-2011-5-607', 'Sao Paulo/SP']","['10.1515/znc-2011-5-607', ['Vicosa/MG', 'Londrina/PR', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Araraquara/SP', 'Ibate/SP', 'Peruibe/SP', 'Rifaina/SP', 'Manaus/AM', 'N/A/MS', 'Cuiaba/MT', 'Urucuca/BA', 'Apore/GO', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'N/A/MG', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Goiania/GO', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Corumba/MS', 'Itacoatiara/AM', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'N/A/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'N/A/ES']","['10.1016/j.jphotobiol.2013.01.006', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Ibate/SP', 'N/A/MS', 'Manaus/AM', 'Peruibe/SP', 'Londrina/PR', 'Rifaina/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Ibirama/SC', 'Recife/PE', 'N/A/MG', 'Cuiaba/MT', 'Rio Claro/SP', 'Urucuca/BA', 'Ribeirao Preto/SP', 'Lavras/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Corumba/MS', 'Itacoatiara/AM', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'N/A/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Itacoatiara/AM']","['10.1590/S0100-40422008000400005', ['Itirapina/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Sao Paulo/SP', 'Manaus/AM', 'Peruibe/SP', 'Apore/GO', 'Rio Claro/SP', 'N/A/MS', 'Rifaina/SP', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'N/A/MG', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Corumba/MS', 'Itacoatiara/AM', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'N/A/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Mogi Guacu/SP', 'Ibate/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'Campinas/SP', 'Peruibe/SP', 'N/A/MG', 'Goiania/GO', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Recife/PE', 'Rio De Janeiro/RJ', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Lavras/MG', 'Cuiaba/MT', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Corumba/MS', 'Itacoatiara/AM', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'N/A/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Vicosa/MG', 'Urucuca/BA', 'Ibate/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Sao Paulo/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Campinas/SP', 'Rio Claro/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/MS', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Goiania/GO', 'Ibirama/SC', 'Recife/PE', 'Cuiaba/MT', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Corumba/MS', 'Itacoatiara/AM', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'N/A/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2009.08.013', 'Sao Sebastiao Do Passe/BA']","['10.1016/j.phytochem.2009.08.013', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Peruibe/SP', 'Ibate/SP', 'Araraquara/SP', 'Rifaina/SP', 'N/A/MS', 'Londrina/PR', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Apore/GO', 'Rio Claro/SP', 'Recife/PE', 'N/A/MG', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Ibirama/SC', 'Cuiaba/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Corumba/MS', 'Itacoatiara/AM', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'N/A/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Peruibe/SP', 'Ibate/SP', 'Araraquara/SP', 'Manaus/AM', 'Rifaina/SP', 'Londrina/PR', 'N/A/MS', 'Teodoro Sampaio/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'Recife/PE', 'N/A/MG', 'Goiania/GO', 'Cuiaba/MT', 'Rio Verde/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Corumba/MS', 'Itacoatiara/AM', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'N/A/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Manaus/AM', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Apore/GO', 'N/A/MS', 'Rifaina/SP', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/MG', 'Cuiaba/MT', 'Recife/PE', 'Ibirama/SC', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Goiania/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Corumba/MS', 'Itacoatiara/AM', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'N/A/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Araraquara/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Vicosa/MG', 'Goiania/GO', 'Londrina/PR', 'Manaus/AM', 'Campinas/SP', 'Peruibe/SP', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'N/A/MS', 'Recife/PE', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'N/A/MG', 'Rio Claro/SP', 'Cuiaba/MT', 'Piracicaba/SP', 'Rifaina/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Corumba/MS', 'Itacoatiara/AM', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'N/A/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Manaus/AM', 'N/A/MS', 'Rifaina/SP', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Apore/GO', 'Urucuca/BA', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Goiania/GO', 'Ibirama/SC', 'Lavras/MG', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Corumba/MS', 'Itacoatiara/AM', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'N/A/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['Mogi Guacu/SP', 'Vicosa/MG', 'Ibate/SP', 'Araraquara/SP', 'Peruibe/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'N/A/MG', 'Apore/GO', 'Londrina/PR', 'N/A/MS', 'Urucuca/BA', 'Recife/PE', 'Goiania/GO', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Ibirama/SC', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Corumba/MS', 'Itacoatiara/AM', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'N/A/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Manaus/AM', 'Ibate/SP', 'Peruibe/SP', 'Araraquara/SP', 'Rifaina/SP', 'N/A/MS', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Urucuca/BA', 'Ribeirao Preto/SP', 'N/A/MG', 'Cuiaba/MT', 'Ibirama/SC', 'Recife/PE', 'Rio Verde/GO', 'Goiania/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Corumba/MS', 'Itacoatiara/AM', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'N/A/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
