true,restored,edge_type
"['10.1021/np060254j', 'Rifaina/SP']","['10.1021/np060254j', ['N/A/ES', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Ibirama/SC', 'Belem/PA', 'Peruibe/SP', 'N/A/PE', 'Ribeirao Preto/SP', 'Manaus/AM', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Ibate/SP', 'N/A/CE', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Rio Verde/GO', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1016/S0031-9422(00)00248-X', 'N/A/ES']","['10.1016/S0031-9422(00)00248-X', ['N/A/ES', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Campinas/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'Corumba/MS', 'N/A/CE', 'Rio De Janeiro/RJ', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Rio Verde/GO', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1590/S0100-40422012000700020', 'Itaituba/PA']","['10.1590/S0100-40422012000700020', ['Piracicaba/SP', 'Pirenopolis/GO', 'Ribeirao Preto/SP', 'N/A/ES', 'Manaus/AM', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/SP, Cedrela fissilis', 'Ibirama/SC', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Belem/PA', 'Peruibe/SP', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Ibate/SP', 'Corumba/MS', 'N/A/CE', 'Recife/PE', 'Rio De Janeiro/RJ', 'Lavras/MG', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Rio Verde/GO', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Rifaina/SP', 'N/A/SP', 'Lavras/MG', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Cuiaba/MT', 'Rio Claro/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Ribeirao Preto/SP', 'Maues/AM', 'Santarem/PA', 'Ibate/SP', 'Campinas/SP', 'Cunha/SP', 'Pocos De Caldas/MG', 'Iguape/SP', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Itaituba/PA', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'N/A/MG', 'Corumba/MS', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Araraquara/SP', 'Piracicaba/SP', 'Ibirama/SC', 'N/A/PE', 'Sao Paulo/SP', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1515/znb-2005-0715', 'Murici/AL']","['10.1515/znb-2005-0715', ['N/A/ES', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'N/A/MG', 'Belem/PA', 'Manaus/AM', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Peruibe/SP', 'N/A/PE', 'Ribeirao Preto/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Rio Verde/GO', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1016/j.phytochem.2009.08.013', 'Sao Sebastiao Do Passe/BA']","['10.1016/j.phytochem.2009.08.013', ['Sao Paulo/SP', 'N/A/ES', 'Sao Carlos/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Peruibe/SP', 'N/A/MG', 'Ibirama/SC', 'Manaus/AM', 'N/A/PE', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Lavras/MG', 'N/A/CE', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Rio Verde/GO', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['N/A/ES', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Peruibe/SP', 'N/A/PE', 'N/A/MG', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Ibirama/SC', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Ibate/SP', 'N/A/CE', 'Lavras/MG', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Rio Verde/GO', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Araraquara/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Ibirama/SC', 'Sao Paulo/SP', 'Belem/PA', 'Sao Carlos/SP', 'Manaus/AM', 'Campinas/SP', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Rio Claro/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'Ibate/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Lavras/MG', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Rio Verde/GO', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1016/0031-9422(90)80024-B', 'N/A/MG']","['10.1016/0031-9422(90)80024-B', ['Mogi Guacu/SP', 'N/A/ES', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'N/A/MG', 'Ibirama/SC', 'Manaus/AM', 'Belem/PA', 'Campinas/SP', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Recife/PE', 'Ribeirao Preto/SP', 'Corumba/MS', 'Ibate/SP', 'N/A/CE', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Rio Verde/GO', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1107/S160053680302107X', 'Manaus/AM']","['10.1107/S160053680302107X', ['N/A/ES', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Campinas/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Corumba/MS', 'Recife/PE', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Rio Verde/GO', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Ibirama/SC', 'Araraquara/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Campinas/SP', 'Belem/PA', 'Corumba/MS', 'Cordeiropolis/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'Ribeirao Preto/SP', 'N/A/PE', 'Recife/PE', 'Teodoro Sampaio/SP', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Rio Verde/GO', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1055/s-0029-1185364', 'Pocos De Caldas/MG']","['10.1055/s-0029-1185364', ['N/A/ES', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'N/A/MG', 'Ibirama/SC', 'Peruibe/SP', 'Belem/PA', 'Manaus/AM', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Recife/PE', 'Lavras/MG', 'Corumba/MS', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Rio Verde/GO', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['N/A/ES', 'Mogi Guacu/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'N/A/MG', 'Rio Claro/SP', 'N/A/PE', 'Peruibe/SP', 'Ibate/SP', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Manaus/AM', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'N/A/CE', 'Corumba/MS', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Rio Verde/GO', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1016/S0031-9422(97)00238-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(97)00238-0', ['Mogi Guacu/SP', 'N/A/ES', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/MG', 'Ibirama/SC', 'Campinas/SP', 'Belem/PA', 'Manaus/AM', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Ibate/SP', 'Recife/PE', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/CE', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Rio Verde/GO', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1016/j.phytochem.2004.03.039', 'Goiania/GO']","['10.1016/j.phytochem.2004.03.039', ['Araraquara/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'N/A/ES', 'Ibate/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Manaus/AM', 'Peruibe/SP', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'N/A/PE', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'Recife/PE', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Lavras/MG', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Rio Verde/GO', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Cuiaba/MT']","['10.1515/znc-2002-5-602', ['N/A/ES', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Campinas/SP', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Manaus/AM', 'N/A/PE', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Recife/PE', 'N/A/CE', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Lavras/MG', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Rio Verde/GO', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['N/A/ES', 'Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Campinas/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Belem/PA', 'Manaus/AM', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/CE', 'Lavras/MG', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Rio Verde/GO', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Manaus/AM', 'N/A/ES', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Campinas/SP', 'N/A/MG', 'Belem/PA', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Recife/PE', 'Lavras/MG', 'N/A/CE', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Rio Verde/GO', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Campinas/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/PE', 'Araraquara/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/MG', 'Peruibe/SP', 'Cordeiropolis/SP', 'Manaus/AM', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Lavras/MG', 'Teodoro Sampaio/SP', 'Ibate/SP', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Rio Verde/GO', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['N/A/ES', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Ibirama/SC', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Manaus/AM', 'Peruibe/SP', 'Ribeirao Preto/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Recife/PE', 'Ibate/SP', 'N/A/CE', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Rio Verde/GO', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
