true,restored,edge_type
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'N/A/MG', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Vicosa/MG', 'Sao Carlos/SP', 'N/A/ES', 'Manaus/AM', 'Recife/PE', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Londrina/PR', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Rifaina/SP', 'Peruibe/SP', 'Murici/AL', 'Corumba/MS', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/MS', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Verde/GO', 'Iguape/SP', 'Cunha/SP', 'Maues/AM', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532010000500016', 'Rio Verde/GO']","['10.1590/S0103-50532010000500016', ['Sao Carlos/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Campinas/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Belem/PA', 'Londrina/PR', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Ibate/SP', 'Rifaina/SP', 'Apore/GO', 'Murici/AL', 'N/A/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Goiania/GO', 'Cuiaba/MT', 'Corumba/MS', 'N/A/MS', 'Itacoatiara/AM', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Verde/GO', 'Iguape/SP', 'Cunha/SP', 'Maues/AM', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np030530j', 'Ibate/SP']","['10.1021/np030530j', ['Ibirama/SC', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Campinas/SP', 'Vicosa/MG', 'Manaus/AM', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Recife/PE', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Murici/AL', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'N/A/MG', 'N/A/AM', 'N/A/MS', 'Cuiaba/MT', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Verde/GO', 'Iguape/SP', 'Cunha/SP', 'Maues/AM', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Sao Paulo/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'N/A/ES', 'Belem/PA', 'Campinas/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Rifaina/SP', 'Manaus/AM', 'Apore/GO', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'N/A/SP', 'N/A/AM', 'Cuiaba/MT', 'N/A/MG', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Verde/GO', 'Iguape/SP', 'Cunha/SP', 'Maues/AM', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'N/A/ES', 'Araraquara/SP', 'Manaus/AM', 'Londrina/PR', 'Ibirama/SC', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Rifaina/SP', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'N/A/MS', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'N/A/AM', 'Itaituba/PA', 'N/A/MG', 'Cuiaba/MT', 'Goiania/GO', 'Pirenopolis/GO', 'Corumba/MS', 'Santarem/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Verde/GO', 'Iguape/SP', 'Cunha/SP', 'Maues/AM', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.micres.2004.06.003', 'Sao Carlos/SP']","['10.1016/j.micres.2004.06.003', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Araraquara/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Londrina/PR', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Apore/GO', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Peruibe/SP', 'Cuiaba/MT', 'N/A/SP', 'Goiania/GO', 'N/A/AM', 'N/A/MS', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Verde/GO', 'Iguape/SP', 'Cunha/SP', 'Maues/AM', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Itaituba/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Londrina/PR', 'Santarem/PA', 'Araraquara/SP', 'Ibirama/SC', 'N/A/ES', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Belem/PA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Ibate/SP', 'Campinas/SP', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'N/A/AM', 'Corumba/MS', 'Goiania/GO', 'Peruibe/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Verde/GO', 'Iguape/SP', 'Cunha/SP', 'Maues/AM', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Rifaina/SP', 'N/A/SP', 'Lavras/MG', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Cuiaba/MT', 'Rio Claro/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Ribeirao Preto/SP', 'Maues/AM', 'Santarem/PA', 'Ibate/SP', 'Campinas/SP', 'Cunha/SP', 'Pocos De Caldas/MG', 'Iguape/SP', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Itaituba/PA', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'N/A/MG', 'Corumba/MS', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Araraquara/SP', 'Piracicaba/SP', 'Ibirama/SC', 'N/A/PE', 'Sao Paulo/SP', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Itaituba/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Santarem/PA', 'Sao Paulo/SP', 'Londrina/PR', 'Piracicaba/SP', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Araraquara/SP', 'Ibirama/SC', 'Itirapina/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Ibate/SP', 'Campinas/SP', 'N/A/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Murici/AL', 'N/A/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Corumba/MS', 'Peruibe/SP', 'N/A/MS', 'Goiania/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Verde/GO', 'Iguape/SP', 'Cunha/SP', 'Maues/AM', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Araraquara/SP', 'N/A/ES', 'Belem/PA', 'Ibirama/SC', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Ibate/SP', 'Rifaina/SP', 'Londrina/PR', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Peruibe/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/SP', 'Corumba/MS', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Verde/GO', 'Iguape/SP', 'Cunha/SP', 'Maues/AM', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Santarem/PA', 'Itirapina/SP', 'Itaituba/PA', 'Manaus/AM', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Vicosa/MG', 'N/A/ES', 'Londrina/PR', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Campinas/SP', 'Ibate/SP', 'Apore/GO', 'Rifaina/SP', 'N/A/AM', 'Recife/PE', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/MG', 'Goiania/GO', 'Cuiaba/MT', 'N/A/MS', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Verde/GO', 'Iguape/SP', 'Cunha/SP', 'Maues/AM', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1002/ps.478', 'Rio Claro/SP']","['10.1002/ps.478', ['Vicosa/MG', 'Sao Paulo/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Manaus/AM', 'Campinas/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Londrina/PR', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'N/A/SP', 'Peruibe/SP', 'N/A/MG', 'N/A/MS', 'Goiania/GO', 'Cuiaba/MT', 'N/A/AM', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Verde/GO', 'Iguape/SP', 'Cunha/SP', 'Maues/AM', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP, Nigrospora sphaerica']","['10.1002/jobm.200800093', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Vicosa/MG', 'Araraquara/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Londrina/PR', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Manaus/AM', 'Campinas/SP', 'Apore/GO', 'Rifaina/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'Murici/AL', 'Cuiaba/MT', 'N/A/SP', 'N/A/AM', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Corumba/MS', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Verde/GO', 'Iguape/SP', 'Cunha/SP', 'Maues/AM', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Vicosa/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Araraquara/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Belem/PA', 'Manaus/AM', 'Londrina/PR', 'Rifaina/SP', 'Recife/PE', 'Apore/GO', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'N/A/MS', 'N/A/AM', 'N/A/SP', 'Peruibe/SP', 'Goiania/GO', 'Corumba/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Verde/GO', 'Iguape/SP', 'Cunha/SP', 'Maues/AM', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Sao Paulo/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Belem/PA', 'Manaus/AM', 'Araraquara/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Campinas/SP', 'Rifaina/SP', 'Apore/GO', 'Recife/PE', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'N/A/MG', 'Peruibe/SP', 'Cuiaba/MT', 'N/A/AM', 'N/A/MS', 'Goiania/GO', 'N/A/SP', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Verde/GO', 'Iguape/SP', 'Cunha/SP', 'Maues/AM', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np030530j', 'Manaus/AM']","['10.1021/np030530j', ['Ibirama/SC', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Campinas/SP', 'Vicosa/MG', 'Manaus/AM', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Recife/PE', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Murici/AL', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'N/A/MG', 'N/A/AM', 'N/A/MS', 'Cuiaba/MT', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Verde/GO', 'Iguape/SP', 'Cunha/SP', 'Maues/AM', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1155/2013/835081', 'Rio Claro/SP']","['10.1155/2013/835081', ['Vicosa/MG', 'Sao Paulo/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Belem/PA', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Londrina/PR', 'Apore/GO', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Peruibe/SP', 'N/A/MG', 'N/A/SP', 'Cuiaba/MT', 'N/A/MS', 'Goiania/GO', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Itacoatiara/AM', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Verde/GO', 'Iguape/SP', 'Cunha/SP', 'Maues/AM', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
