true,restored,edge_type
"['10.1590/S0103-50532005000800026', 'N/A/MS']","['10.1590/S0103-50532005000800026', ['Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'N/A/MG', 'Mogi Guacu/SP', 'Ibirama/SC', 'Campinas/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Rifaina/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'Londrina/PR', 'N/A/CE', 'N/A/MS', 'Iguape/SP', 'Itaituba/PA', 'Santarem/PA', 'Itirapina/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Lavras/MG', 'N/A/SP', 'Igarape-acu/PA', 'Apore/GO', 'Ibate/SP', 'Cunha/SP', 'Maues/AM', 'Cuiaba/MT', 'Rio Claro/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'N/A/AM', 'N/A/PE', 'Recife/PE', 'Goiania/GO', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400018', 'Sao Paulo/SP']","['10.1590/S0100-40422008000400018', ['Santarem/PA', 'Iguape/SP', 'Manaus/AM', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Araraquara/SP', 'Urucuca/BA', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Belem/PA', 'N/A/MG', 'Campinas/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'N/A/MS', 'N/A/CE', 'Rio Verde/GO', 'Lavras/MG', 'N/A/SP', 'Igarape-acu/PA', 'Apore/GO', 'Ibate/SP', 'Cunha/SP', 'Maues/AM', 'Cuiaba/MT', 'Rio Claro/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'N/A/AM', 'N/A/PE', 'Recife/PE', 'Goiania/GO', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Belem/PA', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'N/A/ES', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'N/A/CE', 'Rio Verde/GO', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Itirapina/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Lavras/MG', 'N/A/SP', 'Igarape-acu/PA', 'Apore/GO', 'Ibate/SP', 'Cunha/SP', 'Maues/AM', 'Cuiaba/MT', 'Rio Claro/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'N/A/AM', 'N/A/PE', 'Recife/PE', 'Goiania/GO', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Campinas/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Sao Carlos/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Manaus/AM', 'Londrina/PR', 'Rio Verde/GO', 'N/A/CE', 'N/A/MS', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Lavras/MG', 'N/A/SP', 'Igarape-acu/PA', 'Apore/GO', 'Ibate/SP', 'Cunha/SP', 'Maues/AM', 'Cuiaba/MT', 'Rio Claro/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'N/A/AM', 'N/A/PE', 'Recife/PE', 'Goiania/GO', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Sao Paulo/SP', 'Campinas/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Urucuca/BA', 'Manaus/AM', 'Teodoro Sampaio/SP', 'N/A/CE', 'N/A/MS', 'Iguape/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Santarem/PA', 'Itirapina/SP', 'Piracicaba/SP', 'Lavras/MG', 'N/A/SP', 'Igarape-acu/PA', 'Apore/GO', 'Ibate/SP', 'Cunha/SP', 'Maues/AM', 'Cuiaba/MT', 'Rio Claro/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'N/A/AM', 'N/A/PE', 'Recife/PE', 'Goiania/GO', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Iguape/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Manaus/AM', 'Piracicaba/SP', 'Santarem/PA', 'Itirapina/SP', 'Itaituba/PA', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Londrina/PR', 'Belem/PA', 'Ibirama/SC', 'Sao Paulo/SP', 'Urucuca/BA', 'Sao Carlos/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/CE', 'N/A/MS', 'Lavras/MG', 'N/A/SP', 'Igarape-acu/PA', 'Apore/GO', 'Ibate/SP', 'Cunha/SP', 'Maues/AM', 'Cuiaba/MT', 'Rio Claro/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'N/A/AM', 'N/A/PE', 'Recife/PE', 'Goiania/GO', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1080/14786410802243271', 'N/A/SP']","['10.1080/14786410802243271', ['Pocos De Caldas/MG', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Rifaina/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Londrina/PR', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'N/A/MS', 'Manaus/AM', 'Rio Verde/GO', 'N/A/CE', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Lavras/MG', 'N/A/SP', 'Igarape-acu/PA', 'Apore/GO', 'Ibate/SP', 'Cunha/SP', 'Maues/AM', 'Cuiaba/MT', 'Rio Claro/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'N/A/AM', 'N/A/PE', 'Recife/PE', 'Goiania/GO', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Rifaina/SP', 'N/A/SP', 'Lavras/MG', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Cuiaba/MT', 'Rio Claro/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Ribeirao Preto/SP', 'Maues/AM', 'Santarem/PA', 'Ibate/SP', 'Campinas/SP', 'Cunha/SP', 'Pocos De Caldas/MG', 'Iguape/SP', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Itaituba/PA', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'N/A/MG', 'Corumba/MS', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Araraquara/SP', 'Piracicaba/SP', 'Ibirama/SC', 'N/A/PE', 'Sao Paulo/SP', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np100840w', 'Campinas/SP']","['10.1021/np100840w', ['Mogi Guacu/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/MG', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Rifaina/SP', 'Manaus/AM', 'Londrina/PR', 'Rio Verde/GO', 'N/A/MS', 'N/A/CE', 'Santarem/PA', 'Itaituba/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Lavras/MG', 'N/A/SP', 'Igarape-acu/PA', 'Apore/GO', 'Ibate/SP', 'Cunha/SP', 'Maues/AM', 'Cuiaba/MT', 'Rio Claro/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'N/A/AM', 'N/A/PE', 'Recife/PE', 'Goiania/GO', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Belem/PA', 'N/A/MG', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/ES', 'Rio Verde/GO', 'N/A/CE', 'N/A/MS', 'Santarem/PA', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Lavras/MG', 'N/A/SP', 'Igarape-acu/PA', 'Apore/GO', 'Ibate/SP', 'Cunha/SP', 'Maues/AM', 'Cuiaba/MT', 'Rio Claro/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'N/A/AM', 'N/A/PE', 'Recife/PE', 'Goiania/GO', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1002/cbdv.200800342', 'Sao Miguel Arcanjo/SP']","['10.1002/cbdv.200800342', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Belem/PA', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'N/A/ES', 'Manaus/AM', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rio Verde/GO', 'N/A/CE', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Lavras/MG', 'N/A/SP', 'Igarape-acu/PA', 'Apore/GO', 'Ibate/SP', 'Cunha/SP', 'Maues/AM', 'Cuiaba/MT', 'Rio Claro/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'N/A/AM', 'N/A/PE', 'Recife/PE', 'Goiania/GO', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Carlos/SP', 'Ibirama/SC', 'N/A/MG', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Londrina/PR', 'N/A/MS', 'Rio Verde/GO', 'N/A/CE', 'Santarem/PA', 'Itaituba/PA', 'Iguape/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Lavras/MG', 'N/A/SP', 'Igarape-acu/PA', 'Apore/GO', 'Ibate/SP', 'Cunha/SP', 'Maues/AM', 'Cuiaba/MT', 'Rio Claro/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'N/A/AM', 'N/A/PE', 'Recife/PE', 'Goiania/GO', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422006000300016', 'Ibate/SP']","['10.1590/S0100-40422006000300016', ['Belem/PA', 'Araraquara/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Manaus/AM', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Rio Verde/GO', 'N/A/CE', 'N/A/MS', 'Itaituba/PA', 'Santarem/PA', 'Itirapina/SP', 'Iguape/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Lavras/MG', 'N/A/SP', 'Igarape-acu/PA', 'Apore/GO', 'Ibate/SP', 'Cunha/SP', 'Maues/AM', 'Cuiaba/MT', 'Rio Claro/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'N/A/AM', 'N/A/PE', 'Recife/PE', 'Goiania/GO', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.jchromb.2012.07.013', 'Sao Carlos/SP']","['10.1016/j.jchromb.2012.07.013', ['Belem/PA', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Sao Carlos/SP', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Londrina/PR', 'Manaus/AM', 'Rio Verde/GO', 'N/A/CE', 'N/A/MS', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Lavras/MG', 'N/A/SP', 'Igarape-acu/PA', 'Apore/GO', 'Ibate/SP', 'Cunha/SP', 'Maues/AM', 'Cuiaba/MT', 'Rio Claro/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'N/A/AM', 'N/A/PE', 'Recife/PE', 'Goiania/GO', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800025', 'Ibirama/SC']","['10.1590/S0103-50532005000800025', ['Sao Paulo/SP', 'Belem/PA', 'Campinas/SP', 'Araraquara/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Sao Carlos/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Rio Verde/GO', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Manaus/AM', 'Teodoro Sampaio/SP', 'N/A/CE', 'N/A/MS', 'Itaituba/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Lavras/MG', 'N/A/SP', 'Igarape-acu/PA', 'Apore/GO', 'Ibate/SP', 'Cunha/SP', 'Maues/AM', 'Cuiaba/MT', 'Rio Claro/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'N/A/AM', 'N/A/PE', 'Recife/PE', 'Goiania/GO', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Sao Paulo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Carlos/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Manaus/AM', 'N/A/CE', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Lavras/MG', 'N/A/SP', 'Igarape-acu/PA', 'Apore/GO', 'Ibate/SP', 'Cunha/SP', 'Maues/AM', 'Cuiaba/MT', 'Rio Claro/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'N/A/AM', 'N/A/PE', 'Recife/PE', 'Goiania/GO', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1002/hlca.200890147', 'Apore/GO']","['10.1002/hlca.200890147', ['Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Ribeirao Preto/SP', 'N/A/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Rifaina/SP', 'Londrina/PR', 'Manaus/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'N/A/CE', 'Rio Verde/GO', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Itirapina/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Lavras/MG', 'N/A/SP', 'Igarape-acu/PA', 'Apore/GO', 'Ibate/SP', 'Cunha/SP', 'Maues/AM', 'Cuiaba/MT', 'Rio Claro/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'N/A/AM', 'N/A/PE', 'Recife/PE', 'Goiania/GO', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Campinas/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'N/A/MG', 'Londrina/PR', 'Sao Carlos/SP', 'Urucuca/BA', 'Manaus/AM', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Rio Verde/GO', 'Itaituba/PA', 'N/A/CE', 'Santarem/PA', 'Iguape/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Lavras/MG', 'N/A/SP', 'Igarape-acu/PA', 'Apore/GO', 'Ibate/SP', 'Cunha/SP', 'Maues/AM', 'Cuiaba/MT', 'Rio Claro/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'N/A/AM', 'N/A/PE', 'Recife/PE', 'Goiania/GO', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/S0031-9422(00)00248-X', 'N/A/ES']","['10.1016/S0031-9422(00)00248-X', ['Mogi Guacu/SP', 'Araraquara/SP', 'Ibirama/SC', 'Belem/PA', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Campinas/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Londrina/PR', 'N/A/MS', 'N/A/CE', 'Rio Verde/GO', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Itirapina/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Lavras/MG', 'N/A/SP', 'Igarape-acu/PA', 'Apore/GO', 'Ibate/SP', 'Cunha/SP', 'Maues/AM', 'Cuiaba/MT', 'Rio Claro/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'N/A/AM', 'N/A/PE', 'Recife/PE', 'Goiania/GO', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Londrina/PR']","['10.1515/znc-2002-5-602', ['Mogi Guacu/SP', 'N/A/MG', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Ibirama/SC', 'Araraquara/SP', 'Belem/PA', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Rifaina/SP', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'N/A/CE', 'N/A/MS', 'Rio Verde/GO', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Lavras/MG', 'N/A/SP', 'Igarape-acu/PA', 'Apore/GO', 'Ibate/SP', 'Cunha/SP', 'Maues/AM', 'Cuiaba/MT', 'Rio Claro/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'N/A/AM', 'N/A/PE', 'Recife/PE', 'Goiania/GO', 'Cordeiropolis/SP']]",doi_collectionSite
