true,restored,edge_type
"['10.1002/cbdv.200800342', 'Sao Miguel Arcanjo/SP']","['10.1002/cbdv.200800342', ['Mogi Guacu/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Araraquara/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Belem/PA', 'Apore/GO', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Manaus/AM', 'Recife/PE', 'Peruibe/SP', 'Rio Claro/SP', 'N/A/PE', 'Maues/AM', 'Ibate/SP', 'Cordeiropolis/SP', 'N/A/MS', 'N/A/MG', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Murici/AL', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'N/A/AM', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'N/A/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Igarape-acu/PA', 'Iguape/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Campinas/SP', 'Peruibe/SP', 'Belem/PA', 'Ibate/SP', 'Sao Carlos/SP', 'Recife/PE', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/ES', 'N/A/MS', 'Rio Claro/SP', 'Murici/AL', 'Apore/GO', 'N/A/PE', 'N/A/MG', 'Itacoatiara/AM', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Londrina/PR', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Igarape-acu/PA', 'Iguape/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Sao Paulo/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'N/A/ES', 'Campinas/SP', 'Manaus/AM', 'Belem/PA', 'Peruibe/SP', 'Itacoatiara/AM', 'N/A/MS', 'Recife/PE', 'N/A/PE', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Maues/AM', 'Apore/GO', 'Londrina/PR', 'Murici/AL', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Goiania/GO', 'N/A/AM', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Itaituba/PA', 'Cunha/SP', 'N/A/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Igarape-acu/PA', 'Iguape/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Peruibe/SP', 'Campinas/SP', 'Manaus/AM', 'Belem/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Maues/AM', 'N/A/MG', 'Itacoatiara/AM', 'Recife/PE', 'Rifaina/SP', 'N/A/PE', 'N/A/MS', 'Cordeiropolis/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Murici/AL', 'Rio Verde/GO', 'N/A/CE', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Igarape-acu/PA', 'Iguape/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Sao Paulo/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/MS', 'Recife/PE', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Campinas/SP', 'Ibate/SP', 'Manaus/AM', 'N/A/ES', 'Belem/PA', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'N/A/PE', 'Murici/AL', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Maues/AM', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Londrina/PR', 'Apore/GO', 'Ribeirao Preto/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Igarape-acu/PA', 'Iguape/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Ribeirao Preto/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itaituba/PA', 'Cunha/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Itirapina/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Ibate/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Maues/AM', 'Campinas/SP', 'Araraquara/SP', 'Belem/PA', 'N/A/ES', 'Londrina/PR', 'Apore/GO', 'Peruibe/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'N/A/AM', 'Recife/PE', 'N/A/MG', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Igarape-acu/PA', 'Iguape/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Ibate/SP', 'Belem/PA', 'Campinas/SP', 'N/A/ES', 'Peruibe/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Recife/PE', 'N/A/MS', 'N/A/PE', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'N/A/MG', 'Rifaina/SP', 'Murici/AL', 'Itacoatiara/AM', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Igarape-acu/PA', 'Iguape/SP', 'Corumba/MS']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Rifaina/SP', 'N/A/SP', 'Lavras/MG', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Cuiaba/MT', 'Rio Claro/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Ribeirao Preto/SP', 'Maues/AM', 'Santarem/PA', 'Ibate/SP', 'Campinas/SP', 'Cunha/SP', 'Pocos De Caldas/MG', 'Iguape/SP', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Itaituba/PA', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'N/A/MG', 'Corumba/MS', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Araraquara/SP', 'Piracicaba/SP', 'Ibirama/SC', 'N/A/PE', 'Sao Paulo/SP', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Sao Paulo/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Sao Carlos/SP', 'N/A/ES', 'Ibate/SP', 'Campinas/SP', 'Belem/PA', 'Peruibe/SP', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Recife/PE', 'N/A/MS', 'N/A/PE', 'Cordeiropolis/SP', 'Rifaina/SP', 'Maues/AM', 'N/A/MG', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Londrina/PR', 'Ribeirao Preto/SP', 'Goiania/GO', 'Rio Verde/GO', 'N/A/AM', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Igarape-acu/PA', 'Iguape/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Ibate/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Campinas/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/ES', 'Manaus/AM', 'Cordeiropolis/SP', 'Recife/PE', 'N/A/MS', 'N/A/PE', 'Maues/AM', 'Itacoatiara/AM', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Ribeirao Preto/SP', 'N/A/AM', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'N/A/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Igarape-acu/PA', 'Iguape/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0103-50532005000300018', 'Chapada Dos Guimaraes/MT']","['10.1590/S0103-50532005000300018', ['Sao Paulo/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Peruibe/SP', 'Campinas/SP', 'Belem/PA', 'Manaus/AM', 'N/A/PE', 'Maues/AM', 'N/A/MG', 'Recife/PE', 'Rifaina/SP', 'Cordeiropolis/SP', 'N/A/MS', 'Goiania/GO', 'Itacoatiara/AM', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Murici/AL', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'N/A/CE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Igarape-acu/PA', 'Iguape/SP', 'Corumba/MS']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['Mogi Guacu/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'N/A/PE', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Belem/PA', 'Peruibe/SP', 'Rio Claro/SP', 'Recife/PE', 'Ibate/SP', 'Manaus/AM', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Maues/AM', 'Murici/AL', 'Rifaina/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'N/A/AM', 'Rio De Janeiro/RJ', 'N/A/CE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Igarape-acu/PA', 'Iguape/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Sao Paulo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Rio Claro/SP', 'Belem/PA', 'Araraquara/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/ES', 'Ibate/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Recife/PE', 'Maues/AM', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'N/A/PE', 'Ribeirao Preto/SP', 'Londrina/PR', 'Murici/AL', 'N/A/AM', 'N/A/CE', 'Goiania/GO', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Igarape-acu/PA', 'Iguape/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1016/j.phytochem.2008.01.006', 'Sao Paulo/SP']","['10.1016/j.phytochem.2008.01.006', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Belem/PA', 'Araraquara/SP', 'Peruibe/SP', 'N/A/ES', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'N/A/PE', 'Recife/PE', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Manaus/AM', 'Itacoatiara/AM', 'Apore/GO', 'Maues/AM', 'N/A/MG', 'N/A/MS', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Goiania/GO', 'Ribeirao Preto/SP', 'N/A/AM', 'Londrina/PR', 'N/A/CE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/SP', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Igarape-acu/PA', 'Iguape/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1016/j.phytochem.2005.06.019', 'Mogi Guacu/SP']","['10.1016/j.phytochem.2005.06.019', ['Ibirama/SC', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Ibate/SP', 'Goiania/GO', 'Campinas/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Belem/PA', 'N/A/MS', 'Rio Claro/SP', 'Peruibe/SP', 'Maues/AM', 'Cordeiropolis/SP', 'Recife/PE', 'N/A/MG', 'Apore/GO', 'N/A/PE', 'Itacoatiara/AM', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Rifaina/SP', 'Ribeirao Preto/SP', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'N/A/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Igarape-acu/PA', 'Iguape/SP', 'Corumba/MS']]",doi_collectionSite
