true,restored,edge_type
"['10.1590/S0103-50532005000800026', 'N/A/MS']","['10.1590/S0103-50532005000800026', ['Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'N/A/MG', 'Ibirama/SC', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Rio Verde/GO', 'Urucuca/BA', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'N/A/CE', 'N/A/MS', 'Iguape/SP', 'Itaituba/PA', 'Itirapina/SP', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0100-40422008000400018', 'Sao Paulo/SP']","['10.1590/S0100-40422008000400018', ['Santarem/PA', 'Iguape/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Manaus/AM', 'Itirapina/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Urucuca/BA', 'Londrina/PR', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Campinas/SP', 'N/A/MG', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'N/A/ES', 'Rio Verde/GO', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Belem/PA', 'Pocos De Caldas/MG', 'N/A/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'N/A/ES', 'N/A/MS', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Rio Verde/GO', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Sao Paulo/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Campinas/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Sao Carlos/SP', 'N/A/ES', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Manaus/AM', 'Londrina/PR', 'Rio Verde/GO', 'N/A/CE', 'N/A/MS', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Piracicaba/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Sao Paulo/SP', 'Campinas/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Ibirama/SC', 'Ribeirao Preto/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Sao Carlos/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Urucuca/BA', 'Manaus/AM', 'Teodoro Sampaio/SP', 'N/A/CE', 'N/A/MS', 'Iguape/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Itirapina/SP', 'Piracicaba/SP', 'Santarem/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Iguape/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Manaus/AM', 'Piracicaba/SP', 'Itirapina/SP', 'Santarem/PA', 'Itaituba/PA', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Londrina/PR', 'Campinas/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Ibirama/SC', 'Sao Paulo/SP', 'Urucuca/BA', 'Sao Carlos/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/CE', 'N/A/MS', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1080/14786410802243271', 'N/A/SP']","['10.1080/14786410802243271', ['Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG', 'N/A/MG', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Rifaina/SP', 'Belem/PA', 'Araraquara/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Londrina/PR', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Rio Verde/GO', 'N/A/CE', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itirapina/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Itacoatiara/AM', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Apore/GO', 'Pirenopolis/GO', 'Cunha/SP', 'Urucuca/BA', 'N/A/AM', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Itaituba/PA', 'N/A/MG', 'Ibirama/SC', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Murici/AL', 'Belem/PA', 'Cuiaba/MT', 'N/A/ES', 'Campinas/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Rio Claro/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Rifaina/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/MS', 'N/A/CE', 'Corumba/MS', 'Peruibe/SP', 'Araraquara/SP', 'N/A/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Ribeirao Preto/SP']]",doi_collectionSite
"['10.1021/np100840w', 'Campinas/SP']","['10.1021/np100840w', ['Belem/PA', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/MG', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Manaus/AM', 'Londrina/PR', 'Rio Verde/GO', 'N/A/MS', 'N/A/CE', 'Santarem/PA', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Belem/PA', 'N/A/MG', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'N/A/CE', 'N/A/MS', 'Iguape/SP', 'Santarem/PA', 'Itaituba/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Piracicaba/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1002/cbdv.200800342', 'Sao Miguel Arcanjo/SP']","['10.1002/cbdv.200800342', ['Mogi Guacu/SP', 'Ibirama/SC', 'Araraquara/SP', 'Sao Carlos/SP', 'Belem/PA', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'N/A/ES', 'Manaus/AM', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'N/A/CE', 'Rio Verde/GO', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Piracicaba/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Carlos/SP', 'Ibirama/SC', 'N/A/MG', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'N/A/ES', 'Rifaina/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rio Verde/GO', 'N/A/CE', 'Santarem/PA', 'Itaituba/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Piracicaba/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0100-40422006000300016', 'Ibate/SP']","['10.1590/S0100-40422006000300016', ['Belem/PA', 'Araraquara/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Manaus/AM', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Rio Verde/GO', 'N/A/CE', 'N/A/MS', 'Itaituba/PA', 'Santarem/PA', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1016/j.jchromb.2012.07.013', 'Sao Carlos/SP']","['10.1016/j.jchromb.2012.07.013', ['Belem/PA', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'N/A/ES', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Manaus/AM', 'Londrina/PR', 'N/A/CE', 'Rio Verde/GO', 'N/A/MS', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0103-50532005000800025', 'Ibirama/SC']","['10.1590/S0103-50532005000800025', ['Sao Paulo/SP', 'Campinas/SP', 'Belem/PA', 'Ibirama/SC', 'Araraquara/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Manaus/AM', 'N/A/CE', 'N/A/MS', 'Itaituba/PA', 'Iguape/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Santarem/PA', 'Itirapina/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Sao Paulo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Belem/PA', 'Ibirama/SC', 'Rifaina/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/CE', 'Manaus/AM', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1002/hlca.200890147', 'Apore/GO']","['10.1002/hlca.200890147', ['Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'N/A/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Londrina/PR', 'Manaus/AM', 'N/A/ES', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Rio Verde/GO', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Belem/PA', 'Sao Paulo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Ibirama/SC', 'N/A/MG', 'Manaus/AM', 'Urucuca/BA', 'Sao Carlos/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Itaituba/PA', 'N/A/CE', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itirapina/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1016/S0031-9422(00)00248-X', 'N/A/ES']","['10.1016/S0031-9422(00)00248-X', ['Mogi Guacu/SP', 'Araraquara/SP', 'Ibirama/SC', 'Belem/PA', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Campinas/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'N/A/MS', 'N/A/CE', 'Rio Verde/GO', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Londrina/PR']","['10.1515/znc-2002-5-602', ['Mogi Guacu/SP', 'N/A/MG', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Ibirama/SC', 'Araraquara/SP', 'Belem/PA', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Rifaina/SP', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'N/A/CE', 'N/A/MS', 'Rio Verde/GO', 'Santarem/PA', 'Itaituba/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Piracicaba/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
