true,restored,edge_type
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'N/A/ES', 'Rio Claro/SP', 'Araraquara/SP', 'N/A/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Belem/PA', 'Vicosa/MG', 'N/A/MS', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Recife/PE', 'Ibate/SP', 'Peruibe/SP', 'Maues/AM', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Rio Verde/GO', 'Goiania/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Lavras/MG', 'N/A/AM', 'Urucuca/BA', 'Iguape/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Cunha/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Corumba/MS', 'Itirapina/SP', 'Piracicaba/SP']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Ibate/SP', 'Ibirama/SC', 'Maues/AM', 'Manaus/AM', 'Araraquara/SP', 'Sao Carlos/SP', 'Goiania/GO', 'Mogi Guacu/SP', 'N/A/SP, Cedrela fissilis', 'Campinas/SP', 'Rio Verde/GO', 'Londrina/PR', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'N/A/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'N/A/ES', 'Murici/AL', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Cuiaba/MT', 'N/A/MG', 'N/A/CE', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Santarem/PA', 'Lavras/MG', 'N/A/AM', 'Urucuca/BA', 'Iguape/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Cunha/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Corumba/MS', 'Itirapina/SP', 'Piracicaba/SP']]",doi_collectionSite
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Ibirama/SC', 'N/A/ES', 'Campinas/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Rifaina/SP', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'N/A/MG', 'Murici/AL', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'N/A/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'N/A/CE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Lavras/MG', 'N/A/AM', 'Urucuca/BA', 'Iguape/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Cunha/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Corumba/MS', 'Itirapina/SP', 'Piracicaba/SP']]",doi_collectionSite
"['10.1016/0031-9422(73)85048-4', 'N/A/AM']","['10.1016/0031-9422(73)85048-4', ['Mogi Guacu/SP', 'N/A/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Londrina/PR', 'N/A/ES', 'Belem/PA', 'Manaus/AM', 'Campinas/SP', 'Maues/AM', 'N/A/MS', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'Peruibe/SP', 'Murici/AL', 'Itacoatiara/AM', 'Rifaina/SP', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Vicosa/MG', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Lavras/MG', 'N/A/AM', 'Urucuca/BA', 'Iguape/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Cunha/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Corumba/MS', 'Itirapina/SP', 'Piracicaba/SP']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'N/A/ES', 'Sao Carlos/SP', 'Belem/PA', 'Ibirama/SC', 'Ibate/SP', 'Campinas/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Londrina/PR', 'Manaus/AM', 'Peruibe/SP', 'Recife/PE', 'Itacoatiara/AM', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Vicosa/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Lavras/MG', 'N/A/AM', 'Urucuca/BA', 'Iguape/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Cunha/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Corumba/MS', 'Itirapina/SP', 'Piracicaba/SP']]",doi_collectionSite
"['10.1107/S160053680302107X', 'Manaus/AM']","['10.1107/S160053680302107X', ['Manaus/AM', 'Ibirama/SC', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Campinas/SP', 'Belem/PA', 'Maues/AM', 'N/A/MS', 'Londrina/PR', 'Recife/PE', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/SP', 'Goiania/GO', 'Peruibe/SP', 'Rifaina/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Lavras/MG', 'N/A/AM', 'Urucuca/BA', 'Iguape/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Cunha/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Corumba/MS', 'Itirapina/SP', 'Piracicaba/SP']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Sao Paulo/SP', 'Campinas/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'N/A/ES', 'Belem/PA', 'Ibate/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Londrina/PR', 'Peruibe/SP', 'Maues/AM', 'N/A/SP', 'Vicosa/MG', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio Verde/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Lavras/MG', 'N/A/AM', 'Urucuca/BA', 'Iguape/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Cunha/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Corumba/MS', 'Itirapina/SP', 'Piracicaba/SP']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG']","['10.1021/cc100076k', ['Sao Paulo/SP', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Rifaina/SP', 'N/A/ES', 'Ibirama/SC', 'Campinas/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Londrina/PR', 'N/A/MS', 'Manaus/AM', 'Rio Claro/SP', 'Murici/AL', 'Maues/AM', 'Recife/PE', 'N/A/MG', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Lavras/MG', 'N/A/AM', 'Urucuca/BA', 'Iguape/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Cunha/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Corumba/MS', 'Itirapina/SP', 'Piracicaba/SP']]",doi_collectionSite
"['10.1055/s-0029-1185364', 'Pocos De Caldas/MG']","['10.1055/s-0029-1185364', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Araraquara/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Belem/PA', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Manaus/AM', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Recife/PE', 'Maues/AM', 'Itacoatiara/AM', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Goiania/GO', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Lavras/MG', 'N/A/AM', 'Urucuca/BA', 'Iguape/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Cunha/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Corumba/MS', 'Itirapina/SP', 'Piracicaba/SP']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Londrina/PR', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Araraquara/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Ibate/SP', 'N/A/ES', 'Rio Claro/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Campinas/SP', 'N/A/MS', 'Belem/PA', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Recife/PE', 'Murici/AL', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Cuiaba/MT', 'Vicosa/MG', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'Lavras/MG', 'N/A/AM', 'Urucuca/BA', 'Iguape/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Cunha/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Corumba/MS', 'Itirapina/SP', 'Piracicaba/SP']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Maues/AM', 'Sao Carlos/SP', 'Londrina/PR', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Ibate/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Belem/PA', 'Campinas/SP', 'N/A/ES', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'Peruibe/SP', 'Itacoatiara/AM', 'N/A/MG', 'N/A/MS', 'Recife/PE', 'Rifaina/SP', 'N/A/SP', 'Murici/AL', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'N/A/CE', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pirenopolis/GO', 'Lavras/MG', 'N/A/AM', 'Urucuca/BA', 'Iguape/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Cunha/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Corumba/MS', 'Itirapina/SP', 'Piracicaba/SP']]",doi_collectionSite
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Mogi Guacu/SP', 'Araraquara/SP', 'N/A/ES', 'N/A/SP', 'Rio Claro/SP', 'Londrina/PR', 'Belem/PA', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'Ibate/SP', 'Maues/AM', 'N/A/MS', 'Recife/PE', 'Manaus/AM', 'Peruibe/SP', 'N/A/MG', 'Murici/AL', 'Vicosa/MG', 'Itacoatiara/AM', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'N/A/CE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Lavras/MG', 'N/A/AM', 'Urucuca/BA', 'Iguape/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Cunha/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Corumba/MS', 'Itirapina/SP', 'Piracicaba/SP']]",doi_collectionSite
"['10.1016/j.jep.2007.09.020', 'Pocos De Caldas/MG']","['10.1016/j.jep.2007.09.020', ['Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'N/A/ES', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Ibirama/SC', 'Manaus/AM', 'Itacoatiara/AM', 'Rifaina/SP', 'N/A/SP', 'Recife/PE', 'Londrina/PR', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Murici/AL', 'Goiania/GO', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'N/A/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Lavras/MG', 'N/A/AM', 'Urucuca/BA', 'Iguape/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Cunha/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Corumba/MS', 'Itirapina/SP', 'Piracicaba/SP']]",doi_collectionSite
"['10.1016/S0031-9422(97)00598-0', 'Sao Carlos/SP']","['10.1016/S0031-9422(97)00598-0', ['N/A/MG', 'Mogi Guacu/SP', 'Ibate/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Ibirama/SC', 'N/A/ES', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Campinas/SP', 'Sao Carlos/SP', 'N/A/MS', 'Manaus/AM', 'Recife/PE', 'Murici/AL', 'Goiania/GO', 'Ribeirao Preto/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Itacoatiara/AM', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'N/A/CE', 'Vicosa/MG', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Itaituba/PA', 'Pirenopolis/GO', 'Lavras/MG', 'N/A/AM', 'Urucuca/BA', 'Iguape/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Cunha/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Corumba/MS', 'Itirapina/SP', 'Piracicaba/SP']]",doi_collectionSite
"['10.1590/S0073-47212009000100009', 'Sao Carlos/SP']","['10.1590/S0073-47212009000100009', ['Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Ribeirao Preto/SP', 'Santarem/PA', 'Sao Carlos/SP', 'N/A/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Londrina/PR', 'Sao Paulo/SP', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Araraquara/SP', 'Rio Claro/SP', 'Maues/AM', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Ibate/SP', 'Ibirama/SC', 'Campinas/SP', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Murici/AL', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'N/A/MG', 'Rio De Janeiro/RJ', 'N/A/CE', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'N/A/AM', 'Urucuca/BA', 'Iguape/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Cunha/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Corumba/MS', 'Itirapina/SP', 'Piracicaba/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Maues/AM', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Belem/PA', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Londrina/PR', 'N/A/ES', 'Peruibe/SP', 'Campinas/SP', 'Rio Claro/SP', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Recife/PE', 'N/A/MG', 'Murici/AL', 'N/A/MS', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Vicosa/MG', 'Rio Verde/GO', 'Itaituba/PA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pirenopolis/GO', 'Lavras/MG', 'N/A/AM', 'Urucuca/BA', 'Iguape/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Cunha/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Corumba/MS', 'Itirapina/SP', 'Piracicaba/SP']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Araraquara/SP', 'Sao Paulo/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Ibirama/SC', 'Belem/PA', 'Ibate/SP', 'Peruibe/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Manaus/AM', 'Itacoatiara/AM', 'Maues/AM', 'N/A/MS', 'Londrina/PR', 'N/A/MG', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Lavras/MG', 'N/A/AM', 'Urucuca/BA', 'Iguape/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Cunha/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Corumba/MS', 'Itirapina/SP', 'Piracicaba/SP']]",doi_collectionSite
"['10.1093/mutage/gep034', 'Sao Miguel Arcanjo/SP']","['10.1093/mutage/gep034', ['Sao Paulo/SP', 'Rio Claro/SP', 'Campinas/SP', 'N/A/ES', 'Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Belem/PA', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Londrina/PR', 'Peruibe/SP', 'Ibirama/SC', 'Ibate/SP', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Maues/AM', 'N/A/MG', 'Cuiaba/MT', 'Murici/AL', 'Rio Verde/GO', 'N/A/CE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Lavras/MG', 'N/A/AM', 'Urucuca/BA', 'Iguape/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Cunha/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Corumba/MS', 'Itirapina/SP', 'Piracicaba/SP']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Araraquara/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'N/A/ES', 'Ibate/SP', 'Campinas/SP', 'Peruibe/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Recife/PE', 'N/A/MS', 'Ribeirao Preto/SP', 'Maues/AM', 'Rio Claro/SP', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Londrina/PR', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Cuiaba/MT', 'N/A/SP', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Lavras/MG', 'N/A/AM', 'Urucuca/BA', 'Iguape/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Cunha/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Corumba/MS', 'Itirapina/SP', 'Piracicaba/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2007.08.012', 'Ibate/SP']","['10.1016/j.phytochem.2007.08.012', ['Araraquara/SP', 'Goiania/GO', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibate/SP', 'N/A/ES', 'Belem/PA', 'Sao Carlos/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Maues/AM', 'Recife/PE', 'N/A/MS', 'Rio Claro/SP', 'Murici/AL', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/MG', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'N/A/CE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Lavras/MG', 'N/A/AM', 'Urucuca/BA', 'Iguape/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Cunha/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Corumba/MS', 'Itirapina/SP', 'Piracicaba/SP']]",doi_collectionSite
