true,restored,edge_type
"['10.1590/S0103-50532009000100029', 'Sao Carlos/SP']","['10.1590/S0103-50532009000100029', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Araraquara/SP', 'Londrina/PR', 'Ibate/SP', 'Manaus/AM', 'N/A/ES', 'Campinas/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'N/A/AM', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Peruibe/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Itirapina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Mogi Guacu/SP', 'Ibirama/SC', 'Araraquara/SP', 'Sao Paulo/SP', 'N/A/ES', 'Sao Carlos/SP', 'Campinas/SP', 'N/A/MG', 'Manaus/AM', 'Belem/PA', 'Cordeiropolis/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Apore/GO', 'Goiania/GO', 'Londrina/PR', 'Peruibe/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Cuiaba/MT', 'Vicosa/MG', 'N/A/AM', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP, Nigrospora sphaerica']","['10.1002/jobm.200800093', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Sao Carlos/SP', 'N/A/MG', 'N/A/ES', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Campinas/SP', 'Apore/GO', 'Manaus/AM', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Cordeiropolis/SP', 'Vicosa/MG', 'Cuiaba/MT', 'N/A/AM', 'Recife/PE', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1155/2013/835081', 'Rio Claro/SP']","['10.1155/2013/835081', ['Vicosa/MG', 'Rio Claro/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'N/A/ES', 'Araraquara/SP', 'Ibate/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Manaus/AM', 'N/A/MG', 'Cordeiropolis/SP', 'Londrina/PR', 'Recife/PE', 'Apore/GO', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP']","['10.1002/jobm.200800093', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Sao Carlos/SP', 'N/A/MG', 'N/A/ES', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Campinas/SP', 'Apore/GO', 'Manaus/AM', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Cordeiropolis/SP', 'Vicosa/MG', 'Cuiaba/MT', 'N/A/AM', 'Recife/PE', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/S0031-9422(00)00225-9', 'Mogi Guacu/SP']","['10.1016/S0031-9422(00)00225-9', ['N/A/ES', 'Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Belem/PA', 'Pocos De Caldas/MG', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Ibate/SP', 'Apore/GO', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Cuiaba/MT', 'Peruibe/SP', 'Vicosa/MG', 'Recife/PE', 'N/A/AM', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Araraquara/SP', 'Campinas/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Vicosa/MG', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG', 'N/A/MG', 'Cordeiropolis/SP', 'Londrina/PR', 'Apore/GO', 'Rio Verde/GO', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np0303963', 'Sao Paulo/SP']","['10.1021/np0303963', ['Sao Paulo/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Campinas/SP', 'Belem/PA', 'Araraquara/SP', 'N/A/ES', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Londrina/PR', 'Cordeiropolis/SP', 'Peruibe/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Apore/GO', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/AM', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Sao Paulo/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Araraquara/SP', 'N/A/ES', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG', 'Londrina/PR', 'Rio Claro/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Apore/GO', 'Vicosa/MG', 'Goiania/GO', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Recife/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532005000800025', 'Ibirama/SC']","['10.1590/S0103-50532005000800025', ['Sao Paulo/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Campinas/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Araraquara/SP', 'N/A/ES', 'Ibate/SP', 'Belem/PA', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'N/A/MG', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Londrina/PR', 'Goiania/GO', 'Apore/GO', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422005000600011', 'Mogi Guacu/SP']","['10.1590/S0100-40422005000600011', ['Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Ibirama/SC', 'Londrina/PR', 'Sao Carlos/SP', 'N/A/ES', 'Ibate/SP', 'Sao Paulo/SP', 'Manaus/AM', 'N/A/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Belem/PA', 'Cordeiropolis/SP', 'Apore/GO', 'Campinas/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Vicosa/MG', 'Recife/PE', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Mogi Guacu/SP', 'Ibirama/SC', 'Araraquara/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Sao Carlos/SP', 'N/A/ES', 'N/A/MG', 'Ibate/SP', 'Belem/PA', 'Campinas/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Goiania/GO', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Recife/PE', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Cuiaba/MT', 'Vicosa/MG', 'Iguape/SP', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'N/A/MS']","['10.1007/s10295-012-1165-2', ['Ibirama/SC', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Apore/GO', 'Campinas/SP', 'Londrina/PR', 'N/A/MG', 'Manaus/AM', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/AM', 'Peruibe/SP', 'Recife/PE', 'Cuiaba/MT', 'Goiania/GO', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422008000400018', 'Sao Paulo/SP']","['10.1590/S0100-40422008000400018', ['Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Ibate/SP', 'Londrina/PR', 'N/A/ES', 'Sao Paulo/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Apore/GO', 'Teodoro Sampaio/SP', 'Belem/PA', 'N/A/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Campinas/SP', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Cuiaba/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Recife/PE', 'Vicosa/MG', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1515/znc-2008-5-611', 'Pocos De Caldas/MG']","['10.1515/znc-2008-5-611', ['Londrina/PR', 'Ibirama/SC', 'Cuiaba/MT', 'N/A/ES', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Sao Carlos/SP', 'N/A/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Manaus/AM', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Rio Verde/GO', 'Peruibe/SP', 'Recife/PE', 'N/A/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.phytochem.2007.08.012', 'Ibate/SP']","['10.1016/j.phytochem.2007.08.012', ['Sao Paulo/SP', 'Goiania/GO', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ibirama/SC', 'N/A/ES', 'Manaus/AM', 'Sao Carlos/SP', 'Belem/PA', 'Ibate/SP', 'Campinas/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Rio Claro/SP', 'Peruibe/SP', 'Vicosa/MG', 'N/A/AM', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1515/znb-2005-0715', 'Murici/AL']","['10.1515/znb-2005-0715', ['Ibirama/SC', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Belem/PA', 'N/A/MG', 'Ibate/SP', 'Campinas/SP', 'Manaus/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Recife/PE', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'Goiania/GO', 'N/A/AM', 'Peruibe/SP', 'Vicosa/MG', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422010001000006', 'Araraquara/SP']","['10.1590/S0100-40422010001000006', ['Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'N/A/ES', 'Ibate/SP', 'Londrina/PR', 'Manaus/AM', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Campinas/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Rio Claro/SP', 'N/A/AM', 'Cuiaba/MT', 'Goiania/GO', 'Vicosa/MG', 'Recife/PE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.phytochem.2006.09.005', 'Araraquara/SP']","['10.1016/j.phytochem.2006.09.005', ['Ibirama/SC', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/MG', 'Belem/PA', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Londrina/PR', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Recife/PE', 'Rio Claro/SP', 'Cuiaba/MT', 'N/A/AM', 'Vicosa/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.phytochem.2006.06.004', 'Araraquara/SP']","['10.1016/j.phytochem.2006.06.004', ['Mogi Guacu/SP', 'Ibirama/SC', 'N/A/ES', 'Araraquara/SP', 'Sao Paulo/SP', 'Goiania/GO', 'Manaus/AM', 'Belem/PA', 'Campinas/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Londrina/PR', 'Apore/GO', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Cuiaba/MT', 'Rio Claro/SP', 'Peruibe/SP', 'Vicosa/MG', 'N/A/AM', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
