true,restored,edge_type
"['10.1016/S0031-9422(01)00079-6', 'Sao Paulo/SP']","['10.1016/S0031-9422(01)00079-6', ['Vicosa/MG', 'Mogi Guacu/SP', 'N/A/MG', 'Ibirama/SC', 'Sao Paulo/SP', 'N/A/ES', 'Belem/PA', 'Campinas/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'N/A/AM', 'Igarape-acu/PA', 'Apore/GO', 'Cordeiropolis/SP', 'Recife/PE', 'Goiania/GO', 'Itacoatiara/AM', 'N/A/CE', 'Rio Verde/GO', 'Corumba/MS', 'Iguape/SP', 'Pirenopolis/GO', 'N/A/SP', 'Murici/AL', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/PE', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Itirapina/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Piracicaba/SP']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Itacoatiara/AM', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Apore/GO', 'Pirenopolis/GO', 'Cunha/SP', 'Urucuca/BA', 'N/A/AM', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Itaituba/PA', 'N/A/MG', 'Ibirama/SC', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Murici/AL', 'Belem/PA', 'Cuiaba/MT', 'N/A/ES', 'Campinas/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Rio Claro/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Rifaina/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/MS', 'N/A/CE', 'Corumba/MS', 'Peruibe/SP', 'Araraquara/SP', 'N/A/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Ribeirao Preto/SP']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Rio Claro/SP', 'Belem/PA', 'Ibirama/SC', 'Araraquara/SP', 'Sao Carlos/SP', 'N/A/ES', 'Campinas/SP', 'Manaus/AM', 'N/A/MS', 'Ibate/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'N/A/MG', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Itacoatiara/AM', 'Apore/GO', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Goiania/GO', 'N/A/AM', 'N/A/CE', 'Corumba/MS', 'Iguape/SP', 'Pirenopolis/GO', 'N/A/SP', 'Murici/AL', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/PE', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Itirapina/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Piracicaba/SP']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Maues/AM', 'Vicosa/MG', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Belem/PA', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Rio Verde/GO', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Itacoatiara/AM', 'N/A/MG', 'Apore/GO', 'N/A/ES', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Pirenopolis/GO', 'N/A/AM', 'Teodoro Sampaio/SP', 'Recife/PE', 'Corumba/MS', 'Goiania/GO', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/CE', 'N/A/SP', 'Murici/AL', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/PE', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Itirapina/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Piracicaba/SP']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Pirenopolis/GO', 'Itacoatiara/AM', 'Iguape/SP', 'Manaus/AM', 'Vicosa/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Araraquara/SP', 'Maues/AM', 'Ibate/SP', 'Belem/PA', 'Rio Claro/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'N/A/ES', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Apore/GO', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'N/A/AM', 'Goiania/GO', 'Corumba/MS', 'Igarape-acu/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/CE', 'N/A/SP', 'Murici/AL', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/PE', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Itirapina/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Piracicaba/SP']]",doi_collectionSite
"['10.1016/S0031-9422(00)00225-9', 'Mogi Guacu/SP']","['10.1016/S0031-9422(00)00225-9', ['Araraquara/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Manaus/AM', 'Ibirama/SC', 'Belem/PA', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Sao Carlos/SP', 'Ibate/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'N/A/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Goiania/GO', 'Recife/PE', 'Itacoatiara/AM', 'Igarape-acu/PA', 'N/A/AM', 'N/A/CE', 'Corumba/MS', 'Rio Verde/GO', 'Iguape/SP', 'Pirenopolis/GO', 'N/A/SP', 'Murici/AL', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/PE', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Itirapina/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Piracicaba/SP']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Vicosa/MG', 'Sao Paulo/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Sao Carlos/SP', 'N/A/ES', 'Campinas/SP', 'Manaus/AM', 'Ibate/SP', 'Peruibe/SP', 'N/A/MS', 'Pocos De Caldas/MG', 'N/A/MG', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Itacoatiara/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Goiania/GO', 'N/A/CE', 'N/A/AM', 'Corumba/MS', 'Pirenopolis/GO', 'Iguape/SP', 'N/A/SP', 'Murici/AL', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/PE', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Itirapina/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Piracicaba/SP']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Vicosa/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Belem/PA', 'Ibirama/SC', 'Rio Claro/SP', 'N/A/MG', 'Manaus/AM', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Ibate/SP', 'N/A/ES', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Teodoro Sampaio/SP', 'N/A/MS', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Recife/PE', 'Igarape-acu/PA', 'N/A/CE', 'N/A/AM', 'Goiania/GO', 'Rio Verde/GO', 'Corumba/MS', 'Pirenopolis/GO', 'Iguape/SP', 'N/A/SP', 'Murici/AL', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/PE', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Itirapina/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Piracicaba/SP']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibate/SP', 'Vicosa/MG', 'Ibirama/SC', 'Belem/PA', 'Sao Carlos/SP', 'Manaus/AM', 'Peruibe/SP', 'Campinas/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'N/A/ES', 'N/A/MS', 'N/A/MG', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Goiania/GO', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Recife/PE', 'Corumba/MS', 'Igarape-acu/PA', 'N/A/AM', 'Rio Verde/GO', 'N/A/CE', 'Pirenopolis/GO', 'N/A/SP', 'Iguape/SP', 'Murici/AL', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/PE', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Itirapina/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Piracicaba/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000300018', 'Chapada Dos Guimaraes/MT']","['10.1590/S0103-50532005000300018', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Ibate/SP', 'Sao Carlos/SP', 'Belem/PA', 'Ibirama/SC', 'Campinas/SP', 'Araraquara/SP', 'Manaus/AM', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Maues/AM', 'N/A/MG', 'Goiania/GO', 'Cordeiropolis/SP', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Recife/PE', 'N/A/AM', 'N/A/CE', 'Igarape-acu/PA', 'Corumba/MS', 'Rio Verde/GO', 'Pirenopolis/GO', 'N/A/SP', 'Iguape/SP', 'Murici/AL', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/PE', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Itirapina/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Piracicaba/SP']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG']","['10.1021/cc100076k', ['Vicosa/MG', 'Belem/PA', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Manaus/AM', 'N/A/MG', 'Sao Carlos/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'N/A/ES', 'Campinas/SP', 'N/A/MS', 'Rio Claro/SP', 'Maues/AM', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'N/A/AM', 'Itacoatiara/AM', 'Goiania/GO', 'Recife/PE', 'Corumba/MS', 'N/A/CE', 'Rio Verde/GO', 'Pirenopolis/GO', 'Iguape/SP', 'N/A/SP', 'Murici/AL', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/PE', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Itirapina/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Piracicaba/SP']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Vicosa/MG', 'Sao Paulo/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Ibirama/SC', 'N/A/MG', 'Ribeirao Preto/SP', 'Ibate/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Campinas/SP', 'Maues/AM', 'N/A/ES', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/MS', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Itacoatiara/AM', 'N/A/AM', 'Igarape-acu/PA', 'Goiania/GO', 'N/A/CE', 'Corumba/MS', 'Rio Verde/GO', 'Pirenopolis/GO', 'Iguape/SP', 'N/A/SP', 'Murici/AL', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/PE', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Itirapina/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Piracicaba/SP']]",doi_collectionSite
"['10.1016/0031-9422(81)80027-1', 'Rio De Janeiro/RJ']","['10.1016/0031-9422(81)80027-1', ['N/A/MG', 'Vicosa/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Manaus/AM', 'Belem/PA', 'N/A/MS', 'N/A/AM', 'Ibate/SP', 'Pocos De Caldas/MG', 'Igarape-acu/PA', 'Campinas/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Maues/AM', 'Apore/GO', 'Corumba/MS', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Rio Verde/GO', 'Recife/PE', 'N/A/CE', 'Iguape/SP', 'N/A/SP', 'Pirenopolis/GO', 'Murici/AL', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/PE', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Itirapina/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Piracicaba/SP']]",doi_collectionSite
"['10.1021/np0303963', 'Sao Paulo/SP']","['10.1021/np0303963', ['Ibirama/SC', 'Mogi Guacu/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Ibate/SP', 'Belem/PA', 'Manaus/AM', 'Araraquara/SP', 'Peruibe/SP', 'Sao Carlos/SP', 'N/A/ES', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Goiania/GO', 'Teodoro Sampaio/SP', 'Apore/GO', 'Recife/PE', 'Itacoatiara/AM', 'Rio Verde/GO', 'Igarape-acu/PA', 'N/A/CE', 'N/A/AM', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP', 'Iguape/SP', 'Murici/AL', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/PE', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Itirapina/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Piracicaba/SP']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/MS', 'Belem/PA', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Ibate/SP', 'Rio Claro/SP', 'Manaus/AM', 'N/A/ES', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Recife/PE', 'Maues/AM', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'N/A/AM', 'Goiania/GO', 'Corumba/MS', 'Teodoro Sampaio/SP', 'N/A/CE', 'Iguape/SP', 'Pirenopolis/GO', 'N/A/SP', 'Murici/AL', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/PE', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Itirapina/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Piracicaba/SP']]",doi_collectionSite
