true,restored,edge_type
"['10.1016/0031-9422(90)80024-B', 'N/A/MG']","['10.1016/0031-9422(90)80024-B', ['Mogi Guacu/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Belem/PA', 'Ibirama/SC', 'Araraquara/SP', 'N/A/MG', 'Igarape-acu/PA', 'Campinas/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/PE', 'Apore/GO', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Rio Verde/GO', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Urucuca/BA', 'Cuiaba/MT', 'Iguape/SP', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/SP', 'Maues/AM', 'N/A/MS']]",doi_collectionSite
"['10.1107/S160053680302107X', 'Manaus/AM']","['10.1107/S160053680302107X', ['Mogi Guacu/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Belem/PA', 'Campinas/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'N/A/ES', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Corumba/MS', 'Recife/PE', 'Vicosa/MG', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Lavras/MG', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Urucuca/BA', 'Cuiaba/MT', 'Iguape/SP', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/SP', 'Maues/AM', 'N/A/MS']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Ibirama/SC', 'Araraquara/SP', 'Manaus/AM', 'Ibate/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Campinas/SP', 'Corumba/MS', 'N/A/ES', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'N/A/MG', 'Recife/PE', 'Peruibe/SP', 'N/A/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Urucuca/BA', 'Cuiaba/MT', 'Iguape/SP', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/SP', 'Maues/AM', 'N/A/MS']]",doi_collectionSite
"['10.1055/s-0029-1185364', 'Pocos De Caldas/MG']","['10.1055/s-0029-1185364', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Belem/PA', 'Araraquara/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Ibate/SP', 'N/A/MG', 'Peruibe/SP', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Igarape-acu/PA', 'Recife/PE', 'Rio Verde/GO', 'Lavras/MG', 'Corumba/MS', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Urucuca/BA', 'Cuiaba/MT', 'Iguape/SP', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/SP', 'Maues/AM', 'N/A/MS']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Campinas/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Ibate/SP', 'N/A/ES', 'Rio Claro/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Araraquara/SP', 'Vicosa/MG', 'N/A/PE', 'N/A/MG', 'Peruibe/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'Apore/GO', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'N/A/CE', 'Igarape-acu/PA', 'Corumba/MS', 'Lavras/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Urucuca/BA', 'Cuiaba/MT', 'Iguape/SP', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/SP', 'Maues/AM', 'N/A/MS']]",doi_collectionSite
"['10.1016/S0031-9422(97)00238-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(97)00238-0', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'N/A/MG', 'Campinas/SP', 'Ibirama/SC', 'Peruibe/SP', 'Ibate/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Apore/GO', 'Rio Claro/SP', 'N/A/PE', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'Recife/PE', 'Rio De Janeiro/RJ', 'N/A/CE', 'Vicosa/MG', 'Rio Verde/GO', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Urucuca/BA', 'Cuiaba/MT', 'Iguape/SP', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/SP', 'Maues/AM', 'N/A/MS']]",doi_collectionSite
"['10.1016/j.phytochem.2004.03.039', 'Goiania/GO']","['10.1016/j.phytochem.2004.03.039', ['Ibate/SP', 'Araraquara/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Manaus/AM', 'Campinas/SP', 'Sao Carlos/SP', 'Belem/PA', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Peruibe/SP', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'N/A/MG', 'N/A/PE', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Corumba/MS', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Lavras/MG', 'N/A/CE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Urucuca/BA', 'Cuiaba/MT', 'Iguape/SP', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/SP', 'Maues/AM', 'N/A/MS']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Cuiaba/MT']","['10.1515/znc-2002-5-602', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Belem/PA', 'N/A/MG', 'Araraquara/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Rio Claro/SP', 'N/A/PE', 'Ibirama/SC', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Igarape-acu/PA', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Corumba/MS', 'Lavras/MG', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Urucuca/BA', 'Cuiaba/MT', 'Iguape/SP', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/SP', 'Maues/AM', 'N/A/MS']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Belem/PA', 'Sao Paulo/SP', 'Ibate/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Peruibe/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Rio Claro/SP', 'Apore/GO', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA', 'Recife/PE', 'Corumba/MS', 'Vicosa/MG', 'Rio Verde/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Urucuca/BA', 'Cuiaba/MT', 'Iguape/SP', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/SP', 'Maues/AM', 'N/A/MS']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Campinas/SP', 'Rio Claro/SP', 'Belem/PA', 'Apore/GO', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Corumba/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Vicosa/MG', 'Recife/PE', 'N/A/CE', 'Lavras/MG', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Urucuca/BA', 'Cuiaba/MT', 'Iguape/SP', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/SP', 'Maues/AM', 'N/A/MS']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Sao Paulo/SP', 'N/A/ES', 'Campinas/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Vicosa/MG', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Ibirama/SC', 'Ibate/SP', 'Peruibe/SP', 'N/A/MG', 'Cordeiropolis/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Lavras/MG', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Urucuca/BA', 'Cuiaba/MT', 'Iguape/SP', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/SP', 'Maues/AM', 'N/A/MS']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'N/A/ES', 'Belem/PA', 'Campinas/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Ibate/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Apore/GO', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Igarape-acu/PA', 'Recife/PE', 'Rio Verde/GO', 'N/A/CE', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Urucuca/BA', 'Cuiaba/MT', 'Iguape/SP', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/SP', 'Maues/AM', 'N/A/MS']]",doi_collectionSite
"['10.1590/S0103-50532005000400031', 'Londrina/PR']","['10.1590/S0103-50532005000400031', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Manaus/AM', 'Campinas/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Araraquara/SP', 'Belem/PA', 'N/A/ES', 'N/A/MG', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'N/A/PE', 'Vicosa/MG', 'Igarape-acu/PA', 'Piracicaba/SP', 'Recife/PE', 'Pirenopolis/GO', 'N/A/CE', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itacoatiara/AM', 'Cunha/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Urucuca/BA', 'Cuiaba/MT', 'Iguape/SP', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/SP', 'Maues/AM', 'N/A/MS']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Sao Paulo/SP', 'N/A/ES', 'Sao Carlos/SP', 'Rio Claro/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Manaus/AM', 'Ibate/SP', 'Vicosa/MG', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Peruibe/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Lavras/MG', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/CE', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Urucuca/BA', 'Cuiaba/MT', 'Iguape/SP', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/SP', 'Maues/AM', 'N/A/MS']]",doi_collectionSite
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Belem/PA', 'Sao Paulo/SP', 'Ibirama/SC', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'N/A/ES', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'Rio Claro/SP', 'N/A/MG', 'Apore/GO', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/CE', 'Corumba/MS', 'Lavras/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Urucuca/BA', 'Cuiaba/MT', 'Iguape/SP', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/SP', 'Maues/AM', 'N/A/MS']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/ES', 'Campinas/SP', 'N/A/MG', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Manaus/AM', 'Araraquara/SP', 'N/A/PE', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Ibate/SP', 'Apore/GO', 'Peruibe/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Rio Verde/GO', 'N/A/CE', 'Lavras/MG', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Urucuca/BA', 'Cuiaba/MT', 'Iguape/SP', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/SP', 'Maues/AM', 'N/A/MS']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Cunha/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/ES', 'Ibate/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Campinas/SP', 'Rio Claro/SP', 'Belem/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Lavras/MG', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Urucuca/BA', 'Cuiaba/MT', 'Iguape/SP', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/SP', 'Maues/AM', 'N/A/MS']]",doi_collectionSite
"['10.1055/s-2002-36346', 'Recife/PE']","['10.1055/s-2002-36346', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Manaus/AM', 'Campinas/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'N/A/ES', 'Ibirama/SC', 'Ibate/SP', 'Apore/GO', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Igarape-acu/PA', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Corumba/MS', 'Lavras/MG', 'Rio Verde/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Urucuca/BA', 'Cuiaba/MT', 'Iguape/SP', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/SP', 'Maues/AM', 'N/A/MS']]",doi_collectionSite
"['10.1016/S0014-5793(02)02700-X', 'Araraquara/SP']","['10.1016/S0014-5793(02)02700-X', ['N/A/ES', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Manaus/AM', 'Ibirama/SC', 'Campinas/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'N/A/MG', 'Vicosa/MG', 'Peruibe/SP', 'Cordeiropolis/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Igarape-acu/PA', 'Corumba/MS', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Urucuca/BA', 'Cuiaba/MT', 'Iguape/SP', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/SP', 'Maues/AM', 'N/A/MS']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Cunha/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/ES', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Belem/PA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Peruibe/SP', 'N/A/PE', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'Vicosa/MG', 'Igarape-acu/PA', 'Recife/PE', 'Rio Verde/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Urucuca/BA', 'Cuiaba/MT', 'Iguape/SP', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/SP', 'Maues/AM', 'N/A/MS']]",doi_collectionSite
