true,restored,edge_type
"['10.1021/np060254j', 'Rifaina/SP']","['10.1021/np060254j', ['Pocos De Caldas/MG', 'N/A/ES', 'Sao Paulo/SP', 'Campinas/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Ibirama/SC', 'Belem/PA', 'Peruibe/SP', 'N/A/PE', 'Ribeirao Preto/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Recife/PE', 'Ibate/SP', 'N/A/CE', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Apore/GO', 'Urucuca/BA', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/S0031-9422(00)00248-X', 'N/A/ES']","['10.1016/S0031-9422(00)00248-X', ['N/A/ES', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Manaus/AM', 'Campinas/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'N/A/PE', 'N/A/MG', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'Corumba/MS', 'N/A/CE', 'Rio De Janeiro/RJ', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Apore/GO', 'Urucuca/BA', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422012000700020', 'Itaituba/PA']","['10.1590/S0100-40422012000700020', ['Piracicaba/SP', 'Pirenopolis/GO', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/ES', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Cunha/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Pocos De Caldas/MG', 'Ibirama/SC', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Belem/PA', 'Peruibe/SP', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'N/A/CE', 'Corumba/MS', 'Recife/PE', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Apore/GO', 'Urucuca/BA', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Itacoatiara/AM', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Apore/GO', 'Pirenopolis/GO', 'Cunha/SP', 'Urucuca/BA', 'N/A/AM', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Itaituba/PA', 'N/A/MG', 'Ibirama/SC', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Murici/AL', 'Belem/PA', 'Cuiaba/MT', 'N/A/ES', 'Campinas/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Rio Claro/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Rifaina/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/MS', 'N/A/CE', 'Corumba/MS', 'Peruibe/SP', 'Araraquara/SP', 'N/A/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Ribeirao Preto/SP']]",doi_collectionSite
"['10.1515/znb-2005-0715', 'Murici/AL']","['10.1515/znb-2005-0715', ['N/A/ES', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'N/A/MG', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Lavras/MG', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Apore/GO', 'Urucuca/BA', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.phytochem.2009.08.013', 'Sao Sebastiao Do Passe/BA']","['10.1016/j.phytochem.2009.08.013', ['Sao Paulo/SP', 'N/A/ES', 'Rio Claro/SP', 'Sao Carlos/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Peruibe/SP', 'Manaus/AM', 'Ibirama/SC', 'N/A/MG', 'N/A/PE', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Lavras/MG', 'Recife/PE', 'N/A/CE', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Apore/GO', 'Urucuca/BA', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['N/A/ES', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Belem/PA', 'Rio Claro/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Araraquara/SP', 'N/A/PE', 'N/A/MG', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Manaus/AM', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'N/A/CE', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Apore/GO', 'Urucuca/BA', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Araraquara/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Ibirama/SC', 'Sao Paulo/SP', 'Belem/PA', 'Manaus/AM', 'Sao Carlos/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'Rio Claro/SP', 'Corumba/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Lavras/MG', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Apore/GO', 'Urucuca/BA', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/0031-9422(90)80024-B', 'N/A/MG']","['10.1016/0031-9422(90)80024-B', ['Mogi Guacu/SP', 'N/A/ES', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'N/A/MG', 'Manaus/AM', 'Ibirama/SC', 'Belem/PA', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'N/A/PE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Ribeirao Preto/SP', 'Corumba/MS', 'Ibate/SP', 'N/A/CE', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Apore/GO', 'Urucuca/BA', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1107/S160053680302107X', 'Manaus/AM']","['10.1107/S160053680302107X', ['N/A/ES', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Campinas/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Corumba/MS', 'Recife/PE', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Apore/GO', 'Urucuca/BA', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Ibirama/SC', 'Araraquara/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Corumba/MS', 'Campinas/SP', 'Ibate/SP', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'N/A/MG', 'Recife/PE', 'Peruibe/SP', 'N/A/PE', 'Lavras/MG', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Apore/GO', 'Urucuca/BA', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1055/s-0029-1185364', 'Pocos De Caldas/MG']","['10.1055/s-0029-1185364', ['N/A/ES', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'Ibirama/SC', 'Belem/PA', 'Ribeirao Preto/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Recife/PE', 'Lavras/MG', 'Corumba/MS', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Apore/GO', 'Urucuca/BA', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Campinas/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Carlos/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'N/A/PE', 'N/A/MG', 'Ibate/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Belem/PA', 'Cordeiropolis/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'N/A/CE', 'Corumba/MS', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Apore/GO', 'Urucuca/BA', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/S0031-9422(97)00238-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(97)00238-0', ['Mogi Guacu/SP', 'N/A/ES', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'N/A/MG', 'Ibirama/SC', 'Campinas/SP', 'Peruibe/SP', 'Manaus/AM', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Corumba/MS', 'Recife/PE', 'Rio De Janeiro/RJ', 'N/A/CE', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Apore/GO', 'Urucuca/BA', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.phytochem.2004.03.039', 'Goiania/GO']","['10.1016/j.phytochem.2004.03.039', ['Araraquara/SP', 'Ibate/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Carlos/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Manaus/AM', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'N/A/PE', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Corumba/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Lavras/MG', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Apore/GO', 'Urucuca/BA', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Cuiaba/MT']","['10.1515/znc-2002-5-602', ['N/A/ES', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/PE', 'Campinas/SP', 'Ibirama/SC', 'Manaus/AM', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Recife/PE', 'N/A/CE', 'Ibate/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Lavras/MG', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Apore/GO', 'Urucuca/BA', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['N/A/ES', 'Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Belem/PA', 'Manaus/AM', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'N/A/PE', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'Corumba/MS', 'N/A/CE', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Apore/GO', 'Urucuca/BA', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Manaus/AM', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Rio Claro/SP', 'Campinas/SP', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Cordeiropolis/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Corumba/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Recife/PE', 'N/A/CE', 'Lavras/MG', 'Apore/GO', 'Urucuca/BA', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Campinas/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/ES', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Rio Claro/SP', 'Belem/PA', 'Peruibe/SP', 'N/A/MG', 'Cordeiropolis/SP', 'Manaus/AM', 'Recife/PE', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Ibate/SP', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Apore/GO', 'Urucuca/BA', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['N/A/ES', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Rio Claro/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Manaus/AM', 'Peruibe/SP', 'Ribeirao Preto/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Ibate/SP', 'N/A/CE', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Apore/GO', 'Urucuca/BA', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
