true,restored,edge_type
"['10.1590/S0103-50532002000100010', 'Antifungal']","['10.1590/S0103-50532002000100010', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Antiallergenic', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Molluscicidal', 'Insecticidal', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.bmc.2010.12.056', 'Inhibition of Cathepsin V']","['10.1016/j.bmc.2010.12.056', ['Antiallergenic', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Molluscicidal', 'Insecticidal', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000300018', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000300018', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Antibacterial', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Antinociceptive']","['10.1248/cpb.56.407', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Cytotoxic', 'Antibacterial', 'Molluscicidal', 'Insecticidal', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000400031', 'Insecticidal']","['10.1590/S0103-50532005000400031', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Antiallergenic', 'Insecticidal', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(99)00132-6', 'Cytotoxic']","['10.1016/S0031-9422(99)00132-6', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Molluscicidal', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Insecticidal', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/0031-9422(90)80024-B', 'Molluscicidal']","['10.1016/0031-9422(90)80024-B', ['Molluscicidal', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Insecticidal', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532010000500016', 'Insecticidal']","['10.1590/S0103-50532010000500016', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Cytotoxic', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Insecticidal', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0102-695X2009000100002', 'Antitrypanosomal']","['10.1590/S0102-695X2009000100002', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Protease', 'Antiviral', 'Cytotoxic', 'Antiallergenic', 'Antibacterial', 'Molluscicidal', 'Insecticidal', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/jf063451x', 'Anti-inflamatory']","['10.1021/jf063451x', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Antiallergenic', 'Cytotoxic', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Molluscicidal', 'Insecticidal', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Molluscicidal', 'Antibacterial', 'Insecticidal', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Anti-inflamatory']","['10.1248/cpb.56.407', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Cytotoxic', 'Antibacterial', 'Molluscicidal', 'Insecticidal', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np4006822', 'Antileishmanial']","['10.1021/np4006822', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Molluscicidal', 'Antiallergenic', 'Insecticidal', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.jpba.2012.08.028', 'Antitrypanosomal']","['10.1016/j.jpba.2012.08.028', ['Antioxidant', 'Antifungal', 'Inhibition of Protease', 'Antiviral', 'Antitrypanosomal', 'Antibacterial', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1055/s-0034-1368301', 'Anticancer']","['10.1055/s-0034-1368301', ['Antitrypanosomal', 'Antiallergenic', 'Antibacterial', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Inhibition of Protease', 'Antiviral', 'Molluscicidal', 'Insecticidal', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Antileishmanial']","['10.1590/S0102-695X2012005000106', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antiallergenic', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Insecticidal', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np9703656', 'Antifungal']","['10.1021/np9703656', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Insecticidal', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1002/jobm.200800093', 'Cytotoxic']","['10.1002/jobm.200800093', ['Antitrypanosomal', 'Antiallergenic', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Molluscicidal', 'Insecticidal', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532002000100019', 'Insecticidal']","['10.1590/S0103-50532002000100019', ['Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Antiallergenic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Insecticidal', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np9704617', 'Antifungal']","['10.1021/np9704617', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Molluscicidal', 'Antiallergenic', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Insecticidal', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1515/znc-2009-11-1212', 'Antifungal']","['10.1515/znc-2009-11-1212', ['Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Antifungal', 'Cytotoxic', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Molluscicidal', 'Insecticidal', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Protease', 'Antiviral', 'Cytotoxic', 'Antiallergenic', 'Antibacterial', 'Molluscicidal', 'Insecticidal', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.phytochem.2008.01.006', 'Antifungal']","['10.1016/j.phytochem.2008.01.006', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Antiallergenic', 'Insecticidal', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.phytochem.2005.06.019', 'Antioxidant']","['10.1016/j.phytochem.2005.06.019', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Molluscicidal', 'Insecticidal', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0102-695X2010005000017', 'Antifungal']","['10.1590/S0102-695X2010005000017', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Molluscicidal', 'Insecticidal', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/s0100-40422008000700015', 'Cytotoxic']","['10.1590/s0100-40422008000700015', ['Cytotoxic', 'Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Antioxidant', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(97)00238-0', 'Antifungal']","['10.1016/S0031-9422(97)00238-0', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Molluscicidal', 'Cytotoxic', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Antibacterial', 'Insecticidal', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antiallergenic', 'Cytotoxic', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Molluscicidal', 'Insecticidal', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(00)00225-9', 'Antibacterial']","['10.1016/S0031-9422(00)00225-9', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Molluscicidal', 'Insecticidal', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1093/mutage/gep034', 'Genotoxic']","['10.1093/mutage/gep034', ['Antiallergenic', 'Antitrypanosomal', 'Antioxidant', 'Antibacterial', 'Antifungal', 'Cytotoxic', 'Inhibition of Protease', 'Antiviral', 'Molluscicidal', 'Insecticidal', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422010001000006', 'Cytotoxic']","['10.1590/S0100-40422010001000006', ['Cytotoxic', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Insecticidal', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Molluscicidal', 'Antiallergenic', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
