true,restored,edge_type
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Rio Verde/GO', 'N/A/ES', 'Lavras/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'N/A/PE', 'Sao Carlos/SP', 'Ibirama/SC', 'N/A/MG', 'Peruibe/SP', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'Igarape-acu/PA', 'Ibate/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'N/A/CE', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Santarem/PA', 'Murici/AL', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Maues/AM', 'Rifaina/SP', 'N/A/MS', 'Iguape/SP', 'N/A/SP', 'Londrina/PR', 'Urucuca/BA', 'Cuiaba/MT']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'N/A/MS']","['10.1007/s10295-012-1165-2', ['Sao Carlos/SP', 'Belem/PA', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Rio Claro/SP', 'Apore/GO', 'Campinas/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ibirama/SC', 'Ibate/SP', 'Manaus/AM', 'Cordeiropolis/SP', 'N/A/MG', 'Lavras/MG', 'Rio Verde/GO', 'N/A/ES', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Recife/PE', 'Corumba/MS', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Santarem/PA', 'Murici/AL', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Maues/AM', 'Rifaina/SP', 'N/A/MS', 'Iguape/SP', 'N/A/SP', 'Londrina/PR', 'Urucuca/BA', 'Cuiaba/MT']]",doi_collectionSite
"['10.1016/j.biortech.2010.01.041', 'Araraquara/SP']","['10.1016/j.biortech.2010.01.041', ['Sao Paulo/SP', 'Peruibe/SP', 'Belem/PA', 'Sao Carlos/SP', 'Araraquara/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Manaus/AM', 'N/A/PE', 'Apore/GO', 'Ibate/SP', 'Ibirama/SC', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/ES', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA', 'Recife/PE', 'Ribeirao Preto/SP', 'Corumba/MS', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Santarem/PA', 'Murici/AL', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Maues/AM', 'Rifaina/SP', 'N/A/MS', 'Iguape/SP', 'N/A/SP', 'Londrina/PR', 'Urucuca/BA', 'Cuiaba/MT']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'Ribeirao Preto/SP']","['10.1007/s10295-012-1165-2', ['Sao Carlos/SP', 'Belem/PA', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Rio Claro/SP', 'Apore/GO', 'Campinas/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ibirama/SC', 'Ibate/SP', 'Manaus/AM', 'Cordeiropolis/SP', 'N/A/MG', 'Lavras/MG', 'Rio Verde/GO', 'N/A/ES', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Recife/PE', 'Corumba/MS', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Santarem/PA', 'Murici/AL', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Maues/AM', 'Rifaina/SP', 'N/A/MS', 'Iguape/SP', 'N/A/SP', 'Londrina/PR', 'Urucuca/BA', 'Cuiaba/MT']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Belem/PA', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Campinas/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'Ibirama/SC', 'Apore/GO', 'Lavras/MG', 'N/A/PE', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'N/A/ES', 'Vicosa/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'N/A/MG', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Santarem/PA', 'Murici/AL', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Maues/AM', 'Rifaina/SP', 'N/A/MS', 'Iguape/SP', 'N/A/SP', 'Londrina/PR', 'Urucuca/BA', 'Cuiaba/MT']]",doi_collectionSite
"['10.1590/S0103-50532005000800025', 'Ibirama/SC']","['10.1590/S0103-50532005000800025', ['Belem/PA', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Peruibe/SP', 'N/A/PE', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'N/A/ES', 'Cordeiropolis/SP', 'Manaus/AM', 'Lavras/MG', 'Apore/GO', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Vicosa/MG', 'Recife/PE', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'Corumba/MS', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Santarem/PA', 'Murici/AL', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Maues/AM', 'Rifaina/SP', 'N/A/MS', 'Iguape/SP', 'N/A/SP', 'Londrina/PR', 'Urucuca/BA', 'Cuiaba/MT']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Peruibe/SP', 'Sao Paulo/SP', 'Belem/PA', 'Sao Carlos/SP', 'Araraquara/SP', 'Campinas/SP', 'Apore/GO', 'N/A/PE', 'Mogi Guacu/SP', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG', 'Ibate/SP', 'Cordeiropolis/SP', 'Manaus/AM', 'Rio Claro/SP', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Lavras/MG', 'N/A/MG', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Vicosa/MG', 'Igarape-acu/PA', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Santarem/PA', 'Murici/AL', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Maues/AM', 'Rifaina/SP', 'N/A/MS', 'Iguape/SP', 'N/A/SP', 'Londrina/PR', 'Urucuca/BA', 'Cuiaba/MT']]",doi_collectionSite
"['10.1016/0031-9422(73)85048-4', 'N/A/AM']","['10.1016/0031-9422(73)85048-4', ['Campinas/SP', 'Sao Carlos/SP', 'N/A/MG', 'Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'N/A/PE', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Apore/GO', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Recife/PE', 'Teodoro Sampaio/SP', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Vicosa/MG', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Santarem/PA', 'Murici/AL', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Maues/AM', 'Rifaina/SP', 'N/A/MS', 'Iguape/SP', 'N/A/SP', 'Londrina/PR', 'Urucuca/BA', 'Cuiaba/MT']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Sao Carlos/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Ibirama/SC', 'Apore/GO', 'N/A/PE', 'Lavras/MG', 'Rio Verde/GO', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Cordeiropolis/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Corumba/MS', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Santarem/PA', 'Murici/AL', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Maues/AM', 'Rifaina/SP', 'N/A/MS', 'Iguape/SP', 'N/A/SP', 'Londrina/PR', 'Urucuca/BA', 'Cuiaba/MT']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Ibate/SP', 'Araraquara/SP', 'N/A/SP, Cedrela fissilis', 'Sao Paulo/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Sao Carlos/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Campinas/SP', 'Peruibe/SP', 'N/A/ES', 'N/A/PE', 'Lavras/MG', 'Vicosa/MG', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Santarem/PA', 'Murici/AL', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Maues/AM', 'Rifaina/SP', 'N/A/MS', 'Iguape/SP', 'N/A/SP', 'Londrina/PR', 'Urucuca/BA', 'Cuiaba/MT']]",doi_collectionSite
"['10.1515/znc-2008-5-611', 'Pocos De Caldas/MG']","['10.1515/znc-2008-5-611', ['Campinas/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'N/A/MG', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Verde/GO', 'Apore/GO', 'N/A/ES', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Ibate/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Recife/PE', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Corumba/MS', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Santarem/PA', 'Murici/AL', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Maues/AM', 'Rifaina/SP', 'N/A/MS', 'Iguape/SP', 'N/A/SP', 'Londrina/PR', 'Urucuca/BA', 'Cuiaba/MT']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['N/A/SP, Cedrela fissilis', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Belem/PA', 'Araraquara/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Ibate/SP', 'Manaus/AM', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibirama/SC', 'N/A/PE', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'N/A/MG', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/ES', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Igarape-acu/PA', 'Recife/PE', 'Corumba/MS', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Santarem/PA', 'Murici/AL', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Maues/AM', 'Rifaina/SP', 'N/A/MS', 'Iguape/SP', 'N/A/SP', 'Londrina/PR', 'Urucuca/BA', 'Cuiaba/MT']]",doi_collectionSite
"['10.1016/S0031-9422(00)00323-X', 'Ibirama/SC']","['10.1016/S0031-9422(00)00323-X', ['Sao Paulo/SP', 'Belem/PA', 'Sao Carlos/SP', 'Araraquara/SP', 'Campinas/SP', 'Peruibe/SP', 'Mogi Guacu/SP', 'N/A/PE', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Manaus/AM', 'Ibirama/SC', 'Apore/GO', 'Cordeiropolis/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Lavras/MG', 'Rio Verde/GO', 'N/A/MG', 'Recife/PE', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'N/A/CE', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Santarem/PA', 'Murici/AL', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Maues/AM', 'Rifaina/SP', 'N/A/MS', 'Iguape/SP', 'N/A/SP', 'Londrina/PR', 'Urucuca/BA', 'Cuiaba/MT']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibirama/SC', 'Ibate/SP', 'Manaus/AM', 'N/A/PE', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Vicosa/MG', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Igarape-acu/PA', 'Recife/PE', 'Corumba/MS', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Santarem/PA', 'Murici/AL', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Maues/AM', 'Rifaina/SP', 'N/A/MS', 'Iguape/SP', 'N/A/SP', 'Londrina/PR', 'Urucuca/BA', 'Cuiaba/MT']]",doi_collectionSite
"['10.1080/14786410600907002', 'Campinas/SP']","['10.1080/14786410600907002', ['Sao Carlos/SP', 'Campinas/SP', 'Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Peruibe/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Vicosa/MG', 'Lavras/MG', 'Manaus/AM', 'N/A/SP, Cedrela fissilis', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'Recife/PE', 'Corumba/MS', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Santarem/PA', 'Murici/AL', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Maues/AM', 'Rifaina/SP', 'N/A/MS', 'Iguape/SP', 'N/A/SP', 'Londrina/PR', 'Urucuca/BA', 'Cuiaba/MT']]",doi_collectionSite
