true,restored,edge_type
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Recife/PE', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Rio Verde/GO', 'Campinas/SP', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Apore/GO', 'Rifaina/SP', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Murici/AL', 'Sao Paulo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Apore/GO', 'Murici/AL', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Itacoatiara/AM', 'N/A/ES', 'Ibirama/SC', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Rifaina/SP', 'N/A/ES', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Campinas/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/np0303963', 'Sao Paulo/SP']","['10.1021/np0303963', ['Teodoro Sampaio/SP', 'Campinas/SP', 'Recife/PE', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'N/A/ES', 'Ibirama/SC', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1155/2013/835081', 'Rio Claro/SP']","['10.1155/2013/835081', ['Recife/PE', 'Campinas/SP', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Apore/GO', 'Ibirama/SC', 'Rifaina/SP', 'N/A/ES', 'Araraquara/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/np9704617', 'Mogi Guacu/SP']","['10.1021/np9704617', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'N/A/ES', 'Recife/PE', 'Pocos De Caldas/MG', 'Apore/GO', 'Araraquara/SP', 'Itacoatiara/AM', 'Rifaina/SP', 'Murici/AL', 'Ibirama/SC', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/S0031-9422(00)00225-9', 'Mogi Guacu/SP']","['10.1016/S0031-9422(00)00225-9', ['N/A/ES', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Murici/AL', 'Araraquara/SP', 'Itacoatiara/AM', 'Ibirama/SC', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/j.bmc.2010.12.056', 'Campinas/SP']","['10.1016/j.bmc.2010.12.056', ['Campinas/SP', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Araraquara/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Itacoatiara/AM', 'Recife/PE', 'N/A/ES', 'Apore/GO', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Cunha/SP', 'Goiania/GO', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'N/A/MG', 'N/A/MS', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Mogi Guacu/SP', 'Murici/AL', 'Itaituba/PA', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'Santarem/PA', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'N/A/SP', 'Urucuca/BA', 'Sao Carlos/SP', 'N/A/CE', 'Manaus/AM', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Araraquara/SP', 'Campinas/SP', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'N/A/ES']","['10.1016/j.jphotobiol.2013.01.006', ['Recife/PE', 'Campinas/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Araraquara/SP', 'Rifaina/SP', 'Apore/GO', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Londrina/PR']","['10.1515/znc-2002-5-602', ['N/A/ES', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Recife/PE', 'Campinas/SP', 'Murici/AL', 'Apore/GO', 'Rifaina/SP', 'Araraquara/SP', 'Itacoatiara/AM', 'Rio Verde/GO', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0103-50532007000700017', 'Mogi Guacu/SP']","['10.1590/S0103-50532007000700017', ['Campinas/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Recife/PE', 'Apore/GO', 'Sao Carlos/SP', 'Rio Verde/GO', 'N/A/ES', 'Araraquara/SP', 'Ibirama/SC', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/j.micres.2004.06.003', 'Sao Carlos/SP']","['10.1016/j.micres.2004.06.003', ['Campinas/SP', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Recife/PE', 'Apore/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Murici/AL', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/np50086a012', 'N/A/MG']","['10.1021/np50086a012', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Recife/PE', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Apore/GO', 'Murici/AL', 'Rifaina/SP', 'Ibirama/SC', 'Rio Verde/GO', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Mogi Guacu/SP', 'N/A/ES', 'Sao Carlos/SP', 'Recife/PE', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Araraquara/SP', 'Ibirama/SC', 'Itacoatiara/AM', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'N/A/ES', 'Apore/GO', 'Campinas/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Recife/PE', 'Murici/AL', 'Rifaina/SP', 'Itacoatiara/AM', 'Araraquara/SP', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Rifaina/SP', 'Itacoatiara/AM', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Araraquara/SP', 'Murici/AL', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/j.jfca.2003.09.013', 'N/A/SP']","['10.1016/j.jfca.2003.09.013', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Apore/GO', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Murici/AL', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'Campinas/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Ibirama/SC', 'Recife/PE', 'Rio Verde/GO', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Campinas/SP', 'Recife/PE', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Araraquara/SP', 'Apore/GO', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Rifaina/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1515/znc-2011-5-607', 'Sao Paulo/SP']","['10.1515/znc-2011-5-607', ['Pocos De Caldas/MG', 'Rio Verde/GO', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Campinas/SP', 'Rifaina/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'N/A/ES', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Araraquara/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
