true,restored,edge_type
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Iguape/SP', 'Cunha/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'N/A/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Ibate/SP', 'Recife/PE', 'Rio Verde/GO', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/AM', 'Goiania/GO', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Manaus/AM', 'N/A/CE', 'Sao Carlos/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Cuiaba/MT', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Campinas/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2009.08.013', 'Sao Sebastiao Do Passe/BA']","['10.1016/j.phytochem.2009.08.013', ['Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'N/A/MG', 'Pocos De Caldas/MG', 'Ibate/SP', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Iguape/SP', 'Cunha/SP', 'Rio Verde/GO', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/AM', 'Goiania/GO', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Manaus/AM', 'N/A/CE', 'Sao Carlos/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Cuiaba/MT', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Campinas/SP']]",doi_collectionSite
"['10.1021/np030530j', 'Manaus/AM']","['10.1021/np030530j', ['Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'N/A/SP', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Rio Claro/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Iguape/SP', 'Cunha/SP', 'Rio Verde/GO', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/AM', 'Goiania/GO', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Manaus/AM', 'N/A/CE', 'Sao Carlos/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Cuiaba/MT', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Campinas/SP']]",doi_collectionSite
"['10.1055/s-0029-1185364', 'Pocos De Caldas/MG']","['10.1055/s-0029-1185364', ['Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Belem/PA', 'Ibate/SP', 'N/A/MG', 'Rio Claro/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Iguape/SP', 'Cunha/SP', 'Rio Verde/GO', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/AM', 'Goiania/GO', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Manaus/AM', 'N/A/CE', 'Sao Carlos/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Cuiaba/MT', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Campinas/SP']]",doi_collectionSite
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ibate/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Iguape/SP', 'Cunha/SP', 'Rio Verde/GO', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/AM', 'Goiania/GO', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Manaus/AM', 'N/A/CE', 'Sao Carlos/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Cuiaba/MT', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Campinas/SP']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Ibate/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Rio Claro/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Iguape/SP', 'Cunha/SP', 'Rio Verde/GO', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/AM', 'Goiania/GO', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Manaus/AM', 'N/A/CE', 'Sao Carlos/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Cuiaba/MT', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Campinas/SP']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP, Nigrospora sphaerica']","['10.1002/jobm.200800093', ['Araraquara/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Belem/PA', 'N/A/MG', 'Ibate/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Iguape/SP', 'Cunha/SP', 'Rio Verde/GO', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/AM', 'Goiania/GO', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Manaus/AM', 'N/A/CE', 'Sao Carlos/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Cuiaba/MT', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Campinas/SP']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'N/A/MG', 'Ibate/SP', 'Rio Claro/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Iguape/SP', 'Cunha/SP', 'Rio Verde/GO', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/AM', 'Goiania/GO', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Manaus/AM', 'N/A/CE', 'Sao Carlos/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Cuiaba/MT', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Campinas/SP']]",doi_collectionSite
"['10.4067/S0717-97072009000300004', 'Sao Paulo/SP']","['10.4067/S0717-97072009000300004', ['Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'N/A/MG', 'N/A/SP', 'Ibate/SP', 'Rio Claro/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Iguape/SP', 'Cunha/SP', 'Rio Verde/GO', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/AM', 'Goiania/GO', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Manaus/AM', 'N/A/CE', 'Sao Carlos/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Cuiaba/MT', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Campinas/SP']]",doi_collectionSite
"['10.1021/np1007476', 'Belem/PA']","['10.1021/np1007476', ['Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'N/A/SP', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Rio Claro/SP', 'N/A/MG', 'Recife/PE', 'Ribeirao Preto/SP', 'Iguape/SP', 'Cunha/SP', 'Rio Verde/GO', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/AM', 'Goiania/GO', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Manaus/AM', 'N/A/CE', 'Sao Carlos/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Cuiaba/MT', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Campinas/SP']]",doi_collectionSite
"['10.1590/S0103-50532002000100010', 'Ibirama/SC']","['10.1590/S0103-50532002000100010', ['Rio Claro/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Ibate/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'Iguape/SP', 'Cunha/SP', 'Rio Verde/GO', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/AM', 'Goiania/GO', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Manaus/AM', 'N/A/CE', 'Sao Carlos/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Cuiaba/MT', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Campinas/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Manaus/AM']","['10.1590/S0100-40422008000400005', ['Iguape/SP', 'Cunha/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/SP', 'Belem/PA', 'Ibate/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Rio Verde/GO', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/AM', 'Goiania/GO', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Manaus/AM', 'N/A/CE', 'Sao Carlos/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Cuiaba/MT', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Campinas/SP']]",doi_collectionSite
"['10.1002/ps.478', 'Rio Claro/SP']","['10.1002/ps.478', ['Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Belem/PA', 'Rio Claro/SP', 'Ibate/SP', 'N/A/MG', 'Recife/PE', 'Ribeirao Preto/SP', 'Iguape/SP', 'Cunha/SP', 'Rio Verde/GO', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/AM', 'Goiania/GO', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Manaus/AM', 'N/A/CE', 'Sao Carlos/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Cuiaba/MT', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Campinas/SP']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Cunha/SP', 'Goiania/GO', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'N/A/MG', 'N/A/MS', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Mogi Guacu/SP', 'Murici/AL', 'Itaituba/PA', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'Santarem/PA', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'N/A/SP', 'Urucuca/BA', 'Sao Carlos/SP', 'N/A/CE', 'Manaus/AM', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Araraquara/SP', 'Campinas/SP', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0102-695X2010000100002', 'Sao Carlos/SP']","['10.1590/S0102-695X2010000100002', ['Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'N/A/SP', 'Belem/PA', 'Rio Claro/SP', 'N/A/MG', 'Ibate/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Iguape/SP', 'Cunha/SP', 'Rio Verde/GO', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/AM', 'Goiania/GO', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Manaus/AM', 'N/A/CE', 'Sao Carlos/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Cuiaba/MT', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Campinas/SP']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Londrina/PR']","['10.1515/znc-2002-5-602', ['Mogi Guacu/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Belem/PA', 'Ibate/SP', 'N/A/SP', 'Recife/PE', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Iguape/SP', 'Cunha/SP', 'Rio Verde/GO', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/AM', 'Goiania/GO', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Manaus/AM', 'N/A/CE', 'Sao Carlos/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Cuiaba/MT', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Campinas/SP']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'Mogi Guacu/SP', 'N/A/MG', 'Ibate/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Recife/PE', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Iguape/SP', 'Cunha/SP', 'Rio Verde/GO', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/AM', 'Goiania/GO', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Manaus/AM', 'N/A/CE', 'Sao Carlos/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Cuiaba/MT', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Campinas/SP']]",doi_collectionSite
"['10.1016/0031-9422(81)80027-1', 'Rio De Janeiro/RJ']","['10.1016/0031-9422(81)80027-1', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'N/A/MG', 'Belem/PA', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'N/A/SP', 'Recife/PE', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Iguape/SP', 'Cunha/SP', 'Rio Verde/GO', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/AM', 'Goiania/GO', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Manaus/AM', 'N/A/CE', 'Sao Carlos/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Cuiaba/MT', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Campinas/SP']]",doi_collectionSite
"['10.1002/cbdv.200590016', 'Sao Carlos/SP']","['10.1002/cbdv.200590016', ['Mogi Guacu/SP', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Belem/PA', 'N/A/MG', 'N/A/SP', 'Ibate/SP', 'Rio Claro/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Cunha/SP', 'Iguape/SP', 'Rio Verde/GO', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/AM', 'Goiania/GO', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Manaus/AM', 'N/A/CE', 'Sao Carlos/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Cuiaba/MT', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Campinas/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000400031', 'Londrina/PR']","['10.1590/S0103-50532005000400031', ['Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Araraquara/SP', 'Sao Paulo/SP', 'N/A/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Ibate/SP', 'Recife/PE', 'Iguape/SP', 'Cunha/SP', 'Rio Verde/GO', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/AM', 'Goiania/GO', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Manaus/AM', 'N/A/CE', 'Sao Carlos/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Cuiaba/MT', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Campinas/SP']]",doi_collectionSite
