true,restored,edge_type
"['10.1016/S0031-9422(00)00225-9', 'Antifungal']","['10.1016/S0031-9422(00)00225-9', ['Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/np50086a012', 'Molluscicidal']","['10.1021/np50086a012', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1515/znb-2005-0715', 'Antifungal']","['10.1515/znb-2005-0715', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532010000500016', 'Insecticidal']","['10.1590/S0103-50532010000500016', ['Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.009', 'Antitrypanosomal']","['10.1016/j.chroma.2009.02.009', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1023/B:JOEC.0000042400.14451.08', 'Insecticidal']","['10.1023/B:JOEC.0000042400.14451.08', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1002/jobm.200800093', 'Cytotoxic']","['10.1002/jobm.200800093', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/np049863m', 'Antioxidant']","['10.1021/np049863m', ['Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1007/s10295-012-1165-2', 'Cytotoxic']","['10.1007/s10295-012-1165-2', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.phytol.2010.11.003', 'Antifungal']","['10.1016/j.phytol.2010.11.003', ['Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.tiv.2008.01.003', 'Anticancer']","['10.1016/j.tiv.2008.01.003', ['Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antileishmanial']","['10.1590/S0103-50532009000400008', ['Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/np1007476', 'Antioxidant']","['10.1021/np1007476', ['Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/np070312g', 'Antioxidant']","['10.1021/np070312g', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antimalarial']","['10.1590/S0103-50532009000400008', ['Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1002/hlca.200890147', 'Antifungal']","['10.1002/hlca.200890147', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Insecticidal']","['10.1515/znc-2002-5-602', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532002000100010', 'Antitrypanosomal']","['10.1590/S0103-50532002000100010', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/jf60217a066', 'Insect antennae response']","['10.1021/jf60217a066', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/S0031-9422(98)00069-7', 'Inhibition of Glycosidase']","['10.1016/S0031-9422(98)00069-7', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0100-40422012000700020', 'Inhibition of Acetylcholinesterase']","['10.1590/S0100-40422012000700020', ['Insecticidal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/np9703656', 'Antifungal']","['10.1021/np9703656', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.3390/molecules190812031', 'Insecticidal']","['10.3390/molecules190812031', ['Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.biortech.2010.01.041', 'Antiviral']","['10.1016/j.biortech.2010.01.041', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/np4006822', 'Antileishmanial']","['10.1021/np4006822', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.phytochem.2005.06.019', 'Antioxidant']","['10.1016/j.phytochem.2005.06.019', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532007000700017', 'Antioxidant']","['10.1590/S0103-50532007000700017', ['Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1002/ps.478', 'Insecticidal']","['10.1002/ps.478', ['Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0100-40422008000400023', 'Antifungal']","['10.1590/S0100-40422008000400023', ['Insecticidal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Anti-inflamatory']","['10.1248/cpb.56.407', ['Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
