true,restored,edge_type
"['10.1021/np800612x', 'Sao Paulo/SP']","['10.1021/np800612x', ['Sao Paulo/SP', 'Araraquara/SP', 'Vicosa/MG', 'Belem/PA', 'Campinas/SP', 'N/A/MG', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Apore/GO', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Murici/AL', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'N/A/PE', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'N/A/SP', 'Cordeiropolis/SP', 'N/A/MS', 'Cuiaba/MT', 'Londrina/PR', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Recife/PE', 'Igarape-acu/PA', 'Corumba/MS', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['N/A/SP', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'N/A/MG', 'Apore/GO', 'Belem/PA', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Campinas/SP', 'Murici/AL', 'Maues/AM', 'Sao Paulo/SP', 'Araraquara/SP', 'Peruibe/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'N/A/AM', 'Rio Claro/SP', 'N/A/PE', 'Londrina/PR', 'Cuiaba/MT', 'Igarape-acu/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Corumba/MS', 'Rio Verde/GO', 'Goiania/GO', 'Ribeirao Preto/SP', 'N/A/MS', 'Recife/PE', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422008000400018', 'Sao Paulo/SP']","['10.1590/S0100-40422008000400018', ['Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Iguape/SP', 'Piracicaba/SP', 'Cunha/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Vicosa/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'Maues/AM', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Teodoro Sampaio/SP', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG', 'Peruibe/SP', 'N/A/PE', 'Sao Paulo/SP', 'Belem/PA', 'Ibate/SP', 'N/A/MG', 'N/A/MS', 'N/A/SP', 'N/A/AM', 'Cordeiropolis/SP', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'Campinas/SP', 'Goiania/GO', 'Recife/PE', 'Londrina/PR', 'Cuiaba/MT', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Corumba/MS', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Sao Paulo/SP', 'Vicosa/MG', 'Araraquara/SP', 'Campinas/SP', 'Belem/PA', 'N/A/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Manaus/AM', 'Rio Claro/SP', 'Ibate/SP', 'Rio Verde/GO', 'Apore/GO', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Murici/AL', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'N/A/AM', 'Goiania/GO', 'Igarape-acu/PA', 'Cuiaba/MT', 'Londrina/PR', 'Corumba/MS', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Pirenopolis/GO', 'Itacoatiara/AM', 'Iguape/SP', 'Santarem/PA', 'Piracicaba/SP', 'Cunha/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Vicosa/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'Maues/AM', 'Rio Claro/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Paulo/SP', 'Belem/PA', 'Murici/AL', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'N/A/PE', 'N/A/MS', 'N/A/MG', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Campinas/SP', 'Goiania/GO', 'N/A/AM', 'Recife/PE', 'Londrina/PR', 'Cuiaba/MT', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Corumba/MS', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0031-9422(00)00248-X', 'N/A/ES']","['10.1016/S0031-9422(00)00248-X', ['Ibate/SP', 'Campinas/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'N/A/PE', 'Belem/PA', 'Vicosa/MG', 'N/A/MG', 'Peruibe/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Cordeiropolis/SP', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Recife/PE', 'Sao Carlos/SP', 'Rio Claro/SP', 'Londrina/PR', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/AM', 'Goiania/GO', 'Igarape-acu/PA', 'Rio Verde/GO', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Corumba/MS', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Iguape/SP', 'Piracicaba/SP', 'Cunha/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Campinas/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Araraquara/SP', 'N/A/MG', 'Ibirama/SC', 'Vicosa/MG', 'Ibate/SP', 'Peruibe/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Murici/AL', 'Apore/GO', 'Manaus/AM', 'N/A/PE', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'Londrina/PR', 'N/A/AM', 'Teodoro Sampaio/SP', 'N/A/SP', 'Recife/PE', 'Goiania/GO', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'Corumba/MS', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'N/A/MS']","['10.1007/s10295-012-1165-2', ['Pocos De Caldas/MG', 'Vicosa/MG', 'Sao Paulo/SP', 'N/A/MG', 'Araraquara/SP', 'Belem/PA', 'Campinas/SP', 'Sao Carlos/SP', 'Apore/GO', 'Mogi Guacu/SP', 'N/A/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'N/A/PE', 'Murici/AL', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Cuiaba/MT', 'Londrina/PR', 'N/A/MS', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Goiania/GO', 'Igarape-acu/PA', 'Recife/PE', 'Corumba/MS', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'Sao Paulo/SP']","['10.1016/j.jphotobiol.2013.01.006', ['Sao Paulo/SP', 'Ibate/SP', 'Campinas/SP', 'Vicosa/MG', 'Peruibe/SP', 'Ibirama/SC', 'Araraquara/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Mogi Guacu/SP', 'Belem/PA', 'Rio Claro/SP', 'N/A/MS', 'N/A/PE', 'Cordeiropolis/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'N/A/AM', 'Teodoro Sampaio/SP', 'Murici/AL', 'N/A/SP', 'Ribeirao Preto/SP', 'Cuiaba/MT', 'Londrina/PR', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Corumba/MS', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Piracicaba/SP', 'Cunha/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422006000300016', 'Ibate/SP']","['10.1590/S0100-40422006000300016', ['Manaus/AM', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Rio Claro/SP', 'Apore/GO', 'Maues/AM', 'Belem/PA', 'Sao Paulo/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'Campinas/SP', 'Ibirama/SC', 'Rio Verde/GO', 'N/A/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Recife/PE', 'N/A/AM', 'Londrina/PR', 'Cuiaba/MT', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Corumba/MS', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Iguape/SP', 'Santarem/PA', 'Cunha/SP', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Sao Paulo/SP', 'Campinas/SP', 'N/A/MG', 'Vicosa/MG', 'Araraquara/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Ibate/SP', 'Sao Carlos/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Peruibe/SP', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'N/A/SP', 'Murici/AL', 'Recife/PE', 'Ribeirao Preto/SP', 'Maues/AM', 'N/A/AM', 'Cuiaba/MT', 'Londrina/PR', 'Igarape-acu/PA', 'Goiania/GO', 'Teodoro Sampaio/SP', 'Corumba/MS', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1021/np060254j', 'Rifaina/SP']","['10.1021/np060254j', ['Sao Paulo/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Araraquara/SP', 'N/A/MG', 'Campinas/SP', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Ibate/SP', 'Manaus/AM', 'Peruibe/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Murici/AL', 'Maues/AM', 'Cordeiropolis/SP', 'N/A/MS', 'Ribeirao Preto/SP', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Recife/PE', 'Corumba/MS', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Sao Paulo/SP', 'Peruibe/SP', 'Araraquara/SP', 'Ibate/SP', 'Belem/PA', 'Vicosa/MG', 'N/A/MG', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/PE', 'Apore/GO', 'Rio Claro/SP', 'N/A/MS', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Maues/AM', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'N/A/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'N/A/AM', 'Igarape-acu/PA', 'Cuiaba/MT', 'Londrina/PR', 'Corumba/MS', 'Itacoatiara/AM', 'Iguape/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422010000900005', 'Piracicaba/SP']","['10.1590/S0100-40422010000900005', ['Piracicaba/SP', 'Cunha/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Santarem/PA', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Vicosa/MG', 'Araraquara/SP', 'Rio Claro/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Murici/AL', 'N/A/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'N/A/MG', 'Peruibe/SP', 'Ibate/SP', 'Ibirama/SC', 'N/A/PE', 'N/A/MS', 'Campinas/SP', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Londrina/PR', 'Cuiaba/MT', 'Igarape-acu/PA', 'Recife/PE', 'Corumba/MS', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Vicosa/MG', 'Maues/AM', 'Rio Claro/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Belem/PA', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Campinas/SP', 'Apore/GO', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'N/A/SP', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'N/A/PE', 'Rio Verde/GO', 'Cordeiropolis/SP', 'N/A/AM', 'Londrina/PR', 'Cuiaba/MT', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Igarape-acu/PA', 'Goiania/GO', 'Corumba/MS', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
