true,restored,edge_type
"['10.1016/0040-4020(95)00254-6', 'Cytotoxic']","['10.1016/0040-4020(95)00254-6', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antileishmanial', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antibacterial', 'Antiangiogenic', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Antichagasic', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Cytotoxic']","['10.1590/S0103-50532005000800029', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Anticancer', 'Inhibition of Cathepsin V', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antifungal', 'Antileishmanial', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Insecticidal', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Antichagasic', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Protease']]",doi_bioActivity
"['10.1021/jf00030a035', 'Anticancer']","['10.1021/jf00030a035', ['Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anticancer', 'Antiangiogenic', 'Molluscicidal', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antifungal', 'Antibacterial', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Antichagasic', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Protease']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Anticancer']","['10.1515/znc-2002-5-602', ['Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antioxidant', 'Antitrypanosomal', 'Antileishmanial', 'Antiangiogenic', 'Antibacterial', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Cytotoxic', 'Antifungal', 'Mutagenic', 'Genotoxic', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Antichagasic', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0103-50532005000400031', 'Insecticidal']","['10.1590/S0103-50532005000400031', ['Antitrypanosomal', 'Antiangiogenic', 'Antioxidant', 'Inhibition of Glycosidase', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anticancer', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antileishmanial', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Mutagenic', 'Genotoxic', 'Antimalarial', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Antichagasic', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/S0031-9422(97)00238-0', 'Antifungal']","['10.1016/S0031-9422(97)00238-0', ['Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antiangiogenic', 'Cytotoxic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Antifungal', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Antichagasic', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Protease']]",doi_bioActivity
"['10.1021/np0303963', 'Cytotoxic']","['10.1021/np0303963', ['Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Cytotoxic', 'Antibacterial', 'Antifungal', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Antichagasic', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Protease']]",doi_bioActivity
"['10.5935/0103-5053.19960024', 'Antifungal']","['10.5935/0103-5053.19960024', ['Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Antifungal', 'Insect antennae response', 'Antimalarial', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Anesthetic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Insecticidal', 'Cell growth inhbition', 'Cytotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antichagasic', 'Antioxidant', 'Inhibition of ATP synthesis', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Mutagenic']]",doi_bioActivity
"['10.1002/ps.1278', 'Insecticidal']","['10.1002/ps.1278', ['Inhibition of Acetylcholinesterase', 'Anticancer', 'Antioxidant', 'Antitrypanosomal', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Cytotoxic', 'Antibacterial', 'Antifungal', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Antichagasic', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Protease']]",doi_bioActivity
"['10.4067/S0717-97072009000300004', 'Inhibition of Glycosidase']","['10.4067/S0717-97072009000300004', ['Inhibition of Acetylcholinesterase', 'Anticancer', 'Antioxidant', 'Antiangiogenic', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Molluscicidal', 'Cytotoxic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Antifungal', 'Antibacterial', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Antichagasic', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Protease']]",doi_bioActivity
"['10.1080/14786410903335232', 'Anticancer']","['10.1080/14786410903335232', ['Inhibition of Acetylcholinesterase', 'Anticancer', 'Antioxidant', 'Inhibition of Cathepsin V', 'Antitrypanosomal', 'Antiangiogenic', 'Antileishmanial', 'Molluscicidal', 'Cytotoxic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antifungal', 'Inhibition of Glycosidase', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Antichagasic', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.micres.2004.06.003', 'Antibacterial']","['10.1016/j.micres.2004.06.003', ['Inhibition of Acetylcholinesterase', 'Anticancer', 'Antiangiogenic', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Cytotoxic', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antifungal', 'Inhibition of Glycosidase', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Antichagasic', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0100-40421998000600005', 'Antifungal']","['10.1590/S0100-40421998000600005', ['Inhibition of Myeloperoxodase', 'Insecticidal', 'Antifungal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Antimalarial', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Antichagasic', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0103-50532003000500012', 'Antioxidant']","['10.1590/S0103-50532003000500012', ['Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antileishmanial', 'Cytotoxic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Molluscicidal', 'Antifungal', 'Inhibition of Glycosidase', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Antichagasic', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Protease']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Cytotoxic']","['10.1515/znc-2002-5-602', ['Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antioxidant', 'Antitrypanosomal', 'Antileishmanial', 'Antiangiogenic', 'Antibacterial', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Cytotoxic', 'Antifungal', 'Mutagenic', 'Genotoxic', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Antichagasic', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Protease']]",doi_bioActivity
"['10.1002/cbdv.200800342', 'Cytotoxic']","['10.1002/cbdv.200800342', ['Anticancer', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antileishmanial', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Molluscicidal', 'Antiangiogenic', 'Cytotoxic', 'Antifungal', 'Mutagenic', 'Genotoxic', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Antichagasic', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antitrypanosomal']","['10.1590/S0103-50532009000400008', ['Anticancer', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antibacterial', 'Molluscicidal', 'Cytotoxic', 'Antifungal', 'Mutagenic', 'Genotoxic', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Antichagasic', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0100-40422006000300016', 'Antioxidant']","['10.1590/S0100-40422006000300016', ['Antifungal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Insecticidal', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Antimalarial', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Antichagasic', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Protease']]",doi_bioActivity
"['10.1021/np060254j', 'Anxiolytic']","['10.1021/np060254j', ['Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Anticancer', 'Antitrypanosomal', 'Antiangiogenic', 'Antioxidant', 'Antileishmanial', 'Molluscicidal', 'Cytotoxic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antifungal', 'Inhibition of Glycosidase', 'Antibacterial', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Antichagasic', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/S0031-9422(97)00238-0', 'Antioxidant']","['10.1016/S0031-9422(97)00238-0', ['Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antiangiogenic', 'Cytotoxic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Antifungal', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Antichagasic', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/S0031-9422(00)00225-9', 'Antibacterial']","['10.1016/S0031-9422(00)00225-9', ['Inhibition of Acetylcholinesterase', 'Anticancer', 'Antioxidant', 'Antitrypanosomal', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antiangiogenic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Antichagasic', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0100-40422002000300002', 'Cytotoxic']","['10.1590/S0100-40422002000300002', ['Inhibition of Myeloperoxodase', 'Insecticidal', 'Antifungal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Antimalarial', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Antichagasic', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0103-50532002000100010', 'Antifungal']","['10.1590/S0103-50532002000100010', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Anticancer', 'Cytotoxic', 'Inhibition of Cathepsin V', 'Antifungal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Insecticidal', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Antichagasic', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Protease']]",doi_bioActivity
"['10.1021/jf00030a035', 'Cytotoxic']","['10.1021/jf00030a035', ['Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anticancer', 'Antiangiogenic', 'Molluscicidal', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antifungal', 'Antibacterial', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Antichagasic', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0103-50532002000100019', 'Insecticidal']","['10.1590/S0103-50532002000100019', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antiangiogenic', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antileishmanial', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Antichagasic', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Antifungal']","['10.1590/S0103-50532005000800029', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Anticancer', 'Inhibition of Cathepsin V', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antifungal', 'Antileishmanial', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Insecticidal', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Antichagasic', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800025', ['Inhibition of Acetylcholinesterase', 'Anticancer', 'Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Antiangiogenic', 'Cytotoxic', 'Antibacterial', 'Antifungal', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Antichagasic', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/S0031-9422(03)00153-5', 'Antitrypanosomal']","['10.1016/S0031-9422(03)00153-5', ['Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antioxidant', 'Anticancer', 'Antitrypanosomal', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Cytotoxic', 'Antibacterial', 'Antifungal', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Antichagasic', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Protease']]",doi_bioActivity
"['10.1055/s-2002-36346', 'Antibacterial']","['10.1055/s-2002-36346', ['Anticancer', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antiangiogenic', 'Antioxidant', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antibacterial', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Antichagasic', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Protease']]",doi_bioActivity
"['10.1107/S160053680302107X', 'Antileishmanial']","['10.1107/S160053680302107X', ['Anticancer', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antileishmanial', 'Cytotoxic', 'Molluscicidal', 'Antifungal', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antibacterial', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Antichagasic', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Protease']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Inhibition of Glycosidase']","['10.1248/cpb.56.723', ['Anticancer', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antioxidant', 'Antiangiogenic', 'Cytotoxic', 'Molluscicidal', 'Antifungal', 'Mutagenic', 'Genotoxic', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Antichagasic', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Protease']]",doi_bioActivity
