true,restored,edge_type
"['10.1590/S0103-50532007000700017', 'Mogi Guacu/SP']","['10.1590/S0103-50532007000700017', ['Sao Paulo/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Rifaina/SP', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Cunha/SP', 'Peruibe/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np1007476', 'Belem/PA']","['10.1021/np1007476', ['Sao Carlos/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Urucuca/BA', 'Rifaina/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Ibirama/SC', 'Campinas/SP', 'Ribeirao Preto/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Cunha/SP', 'Peruibe/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Belem/PA', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Mogi Guacu/SP', 'N/A/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Campinas/SP', 'Ribeirao Preto/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Cunha/SP', 'Peruibe/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Belem/PA', 'Sao Carlos/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Urucuca/BA', 'Mogi Guacu/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'N/A/MG', 'Campinas/SP', 'Ribeirao Preto/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Cunha/SP', 'Peruibe/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'Londrina/PR']]",doi_collectionSite
"['10.1016/S0014-5793(02)02700-X', 'Araraquara/SP']","['10.1016/S0014-5793(02)02700-X', ['Sao Paulo/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Rifaina/SP', 'Urucuca/BA', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'N/A/MG', 'Ribeirao Preto/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Cunha/SP', 'Peruibe/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0103-50532005000800029', 'Maues/AM']","['10.1590/S0103-50532005000800029', ['Urucuca/BA', 'Sao Carlos/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'N/A/MG', 'Campinas/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Cunha/SP', 'Peruibe/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Pocos De Caldas/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Belem/PA', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Mogi Guacu/SP', 'Campinas/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'N/A/MG', 'Iguape/SP', 'Piracicaba/SP', 'N/A/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Cunha/SP', 'Peruibe/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Belem/PA', 'Urucuca/BA', 'Mogi Guacu/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'N/A/MG', 'Campinas/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Cunha/SP', 'Peruibe/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'Londrina/PR']]",doi_collectionSite
"['10.1055/s-0029-1185364', 'Pocos De Caldas/MG']","['10.1055/s-0029-1185364', ['Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Urucuca/BA', 'Rifaina/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'N/A/MG', 'Campinas/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Cunha/SP', 'Peruibe/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.jfca.2003.09.013', 'N/A/SP']","['10.1016/j.jfca.2003.09.013', ['Pocos De Caldas/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Belem/PA', 'Araraquara/SP', 'Rifaina/SP', 'Urucuca/BA', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Campinas/SP', 'N/A/MG', 'Iguape/SP', 'Piracicaba/SP', 'N/A/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Cunha/SP', 'Peruibe/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'Londrina/PR']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Belem/PA', 'Rio Claro/SP', 'N/A/AM', 'Ibate/SP', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'N/A/ES', 'Recife/PE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Sao Paulo/SP', 'N/A/SP', 'N/A/MS', 'N/A/PE', 'Rifaina/SP', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Murici/AL', 'Itaituba/PA', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'Vicosa/MG', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Araraquara/SP', 'Belem/PA', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Urucuca/BA', 'Mogi Guacu/SP', 'Rifaina/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Cunha/SP', 'Peruibe/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np030530j', 'Manaus/AM']","['10.1021/np030530j', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Ibirama/SC', 'N/A/MG', 'Ribeirao Preto/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Cunha/SP', 'Peruibe/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'Londrina/PR']]",doi_collectionSite
"['10.1016/0031-9422(81)80027-1', 'Rio De Janeiro/RJ']","['10.1016/0031-9422(81)80027-1', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'N/A/MG', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Mogi Guacu/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Campinas/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Cunha/SP', 'Peruibe/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'Londrina/PR']]",doi_collectionSite
"['10.1107/S160053680302107X', 'Manaus/AM']","['10.1107/S160053680302107X', ['Sao Carlos/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Mogi Guacu/SP', 'Ibirama/SC', 'Rifaina/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Cunha/SP', 'Peruibe/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0103-50532009000100029', 'Sao Carlos/SP']","['10.1590/S0103-50532009000100029', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Belem/PA', 'Urucuca/BA', 'Mogi Guacu/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Campinas/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Cunha/SP', 'Peruibe/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'Londrina/PR']]",doi_collectionSite
"['10.1016/0031-9422(73)85048-4', 'N/A/AM']","['10.1016/0031-9422(73)85048-4', ['Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Belem/PA', 'N/A/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Urucuca/BA', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Campinas/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Cunha/SP', 'Peruibe/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'Londrina/PR']]",doi_collectionSite
"['10.1515/znb-2005-0715', 'Murici/AL']","['10.1515/znb-2005-0715', ['Pocos De Caldas/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Urucuca/BA', 'Rifaina/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Campinas/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Cunha/SP', 'Peruibe/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0102-695X2010005000017', 'Sao Paulo/SP']","['10.1590/S0102-695X2010005000017', ['Pocos De Caldas/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Belem/PA', 'Araraquara/SP', 'Urucuca/BA', 'Mogi Guacu/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'N/A/MG', 'Campinas/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Cunha/SP', 'Peruibe/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Belem/PA', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Rifaina/SP', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Campinas/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Cunha/SP', 'Peruibe/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'Londrina/PR']]",doi_collectionSite
