true,restored,edge_type
"['10.1590/S0103-50532002000100019', 'Insecticidal']","['10.1590/S0103-50532002000100019', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Anticancer', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antiallergenic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antiangiogenic', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Anti-inflamatory', 'Antiviral', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of ATP synthesis', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1021/np070312g', 'Antioxidant']","['10.1021/np070312g', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anticancer', 'Antimalarial', 'Insecticidal', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antinociceptive', 'Anti-inflamatory', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiviral', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of ATP synthesis', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0103-50532005000800018', 'Antioxidant']","['10.1590/S0103-50532005000800018', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antibacterial', 'Anticancer', 'Insecticidal', 'Antiallergenic', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antiangiogenic', 'Molluscicidal', 'Antinociceptive', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiviral', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of ATP synthesis', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.5935/0100-4042.20140049', 'Cytotoxic']","['10.5935/0100-4042.20140049', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antioxidant', 'Antibacterial', 'Anticancer', 'Antiallergenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Anti-inflamatory', 'Antiviral', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of ATP synthesis', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1021/np1007476', 'Antioxidant']","['10.1021/np1007476', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Inhibition of Glycosidase', 'Insecticidal', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antileishmanial', 'Antiangiogenic', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Anti-inflamatory', 'Antiviral', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of ATP synthesis', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Cytotoxic']","['10.1590/S0102-695X2012005000106', ['Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antibacterial', 'Anticancer', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Antinociceptive', 'Anti-inflamatory', 'Antiviral', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of ATP synthesis', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0100-40422010000900005', 'Insecticidal']","['10.1590/S0100-40422010000900005', ['Insecticidal', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anticancer', 'Antimalarial', 'Antileishmanial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Anti-inflamatory', 'Antiviral', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of ATP synthesis', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1002/cbdv.200590016', 'Antioxidant']","['10.1002/cbdv.200590016', ['Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Anticancer', 'Antibacterial', 'Antiangiogenic', 'Antileishmanial', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antinociceptive', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiviral', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of ATP synthesis', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1515/znc-2011-5-607', 'Insecticidal']","['10.1515/znc-2011-5-607', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Insecticidal', 'Antioxidant', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antiangiogenic', 'Molluscicidal', 'Antinociceptive', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiviral', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of ATP synthesis', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/S0031-9422(97)00598-0', 'Antitrypanosomal']","['10.1016/S0031-9422(97)00598-0', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Molluscicidal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Antinociceptive', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiviral', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of ATP synthesis', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1002/cbdv.200800342', 'Cytotoxic']","['10.1002/cbdv.200800342', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Insecticidal', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Anti-inflamatory', 'Antiviral', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of ATP synthesis', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Antifungal']","['10.1016/S0031-9422(01)00079-6', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Anticancer', 'Insecticidal', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antiangiogenic', 'Antileishmanial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Anti-inflamatory', 'Antiviral', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of ATP synthesis', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antileishmanial']","['10.1016/j.jep.2007.09.020', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antibacterial', 'Inhibition of Glycosidase', 'Insecticidal', 'Anticancer', 'Antimalarial', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Anti-inflamatory', 'Molluscicidal', 'Antiviral', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of ATP synthesis', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/S0031-9422(98)00249-0', 'Cytotoxic']","['10.1016/S0031-9422(98)00249-0', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anticancer', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antimalarial', 'Antileishmanial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antinociceptive', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiviral', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of ATP synthesis', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1002/ps.1278', 'Insecticidal']","['10.1002/ps.1278', ['Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Insecticidal', 'Antiallergenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antileishmanial', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Anti-inflamatory', 'Antiviral', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of ATP synthesis', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1021/jf100233y', 'Antioxidant']","['10.1021/jf100233y', ['Antitrypanosomal', 'Antibacterial', 'Cytotoxic', 'Antioxidant', 'Antimalarial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of Glycosidase', 'Insecticidal', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antileishmanial', 'Molluscicidal', 'Antinociceptive', 'Anti-inflamatory', 'Antiviral', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of ATP synthesis', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0103-50532005000400031', 'Insecticidal']","['10.1590/S0103-50532005000400031', ['Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anticancer', 'Inhibition of Glycosidase', 'Antiallergenic', 'Antibacterial', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Antinociceptive', 'Anti-inflamatory', 'Antiviral', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of ATP synthesis', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.biortech.2010.01.041', 'Antiviral']","['10.1016/j.biortech.2010.01.041', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antibacterial', 'Anticancer', 'Insecticidal', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antinociceptive', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiviral', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of ATP synthesis', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1021/jf60217a066', 'Insect antennae response']","['10.1021/jf60217a066', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Insecticidal', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antileishmanial', 'Antinociceptive', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiviral', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of ATP synthesis', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/S0031-9422(00)00226-0', 'Antifungal']","['10.1016/S0031-9422(00)00226-0', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Insecticidal', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antileishmanial', 'Molluscicidal', 'Antiangiogenic', 'Anti-inflamatory', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiviral', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of ATP synthesis', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0100-40422010001000006', 'Cytotoxic']","['10.1590/S0100-40422010001000006', ['Insecticidal', 'Antifungal', 'Cytotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anticancer', 'Antileishmanial', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Molluscicidal', 'Antiangiogenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of ATP synthesis', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1002/ps.478', 'Insecticidal']","['10.1002/ps.478', ['Antitrypanosomal', 'Antibacterial', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Anticancer', 'Antioxidant', 'Insecticidal', 'Inhibition of Glycosidase', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Antinociceptive', 'Anti-inflamatory', 'Antiviral', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of ATP synthesis', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1021/np070312g', 'Anti-inflamatory']","['10.1021/np070312g', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anticancer', 'Antimalarial', 'Insecticidal', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antinociceptive', 'Anti-inflamatory', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiviral', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of ATP synthesis', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0100-46702007000300002', 'Antifungal']","['10.1590/S0100-46702007000300002', ['Insecticidal', 'Inhibition of Myeloperoxodase', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Anticancer', 'Antileishmanial', 'Antimalarial', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anti-inflamatory', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of ATP synthesis', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Insecticidal', 'Anticancer', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antimalarial', 'Antiangiogenic', 'Anti-inflamatory', 'Antinociceptive', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiviral', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of ATP synthesis', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Inhibition of Glycosidase']","['10.1016/j.jfca.2003.09.013', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anticancer', 'Inhibition of Glycosidase', 'Antiallergenic', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anti-inflamatory', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of ATP synthesis', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.4067/S0717-97072009000300004', 'Inhibition of Glycosidase']","['10.4067/S0717-97072009000300004', ['Antitrypanosomal', 'Cytotoxic', 'Antibacterial', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Antimalarial', 'Insecticidal', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Antinociceptive', 'Anti-inflamatory', 'Antiviral', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of ATP synthesis', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.066', 'Antifungal']","['10.1016/j.chroma.2009.02.066', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antibacterial', 'Anticancer', 'Insecticidal', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Molluscicidal', 'Antinociceptive', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiviral', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of ATP synthesis', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1021/jf063451x', 'Antioxidant']","['10.1021/jf063451x', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anticancer', 'Inhibition of Glycosidase', 'Insecticidal', 'Antimalarial', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anti-inflamatory', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of ATP synthesis', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antibacterial', 'Anticancer', 'Insecticidal', 'Antileishmanial', 'Antimalarial', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Molluscicidal', 'Anti-inflamatory', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiviral', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of ATP synthesis', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0103-50532009000100029', 'Antitrypanosomal']","['10.1590/S0103-50532009000100029', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antioxidant', 'Inhibition of Glycosidase', 'Anticancer', 'Antibacterial', 'Antiallergenic', 'Antimalarial', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Anti-inflamatory', 'Antiviral', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of ATP synthesis', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
