true,restored,edge_type
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Itacoatiara/AM', 'Manaus/AM', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Cunha/SP', 'Itaituba/PA', 'Londrina/PR', 'N/A/ES', 'Campinas/SP', 'Maues/AM', 'Pirenopolis/GO', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Cordeiropolis/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Recife/PE', 'Rio Verde/GO', 'Itirapina/SP', 'Murici/AL', 'Ibate/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Goiania/GO', 'N/A/MS', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Igarape-acu/PA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/SP', 'N/A/PE', 'Vicosa/MG', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'N/A/ES', 'Manaus/AM', 'Araraquara/SP', 'Maues/AM', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'Rifaina/SP', 'Murici/AL', 'Belem/PA', 'Londrina/PR', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Igarape-acu/PA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/SP', 'N/A/PE', 'Vicosa/MG', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Sao Paulo/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Rifaina/SP', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'Peruibe/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Apore/GO', 'Maues/AM', 'Londrina/PR', 'Rio Verde/GO', 'Ibate/SP', 'Murici/AL', 'Belem/PA', 'Goiania/GO', 'N/A/MS', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Igarape-acu/PA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/SP', 'N/A/PE', 'Vicosa/MG', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Sao Paulo/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Campinas/SP', 'N/A/ES', 'Manaus/AM', 'Peruibe/SP', 'Cordeiropolis/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Maues/AM', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Ibate/SP', 'Murici/AL', 'Londrina/PR', 'Belem/PA', 'Rio Verde/GO', 'N/A/MS', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Igarape-acu/PA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/SP', 'N/A/PE', 'Vicosa/MG', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1021/np1007476', 'Belem/PA']","['10.1021/np1007476', ['Sao Paulo/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Manaus/AM', 'Araraquara/SP', 'Peruibe/SP', 'Recife/PE', 'Apore/GO', 'Cordeiropolis/SP', 'Rifaina/SP', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'Murici/AL', 'Londrina/PR', 'Belem/PA', 'Ibate/SP', 'Goiania/GO', 'N/A/MS', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Igarape-acu/PA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/SP', 'N/A/PE', 'Vicosa/MG', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422010001000006', 'Araraquara/SP']","['10.1590/S0100-40422010001000006', ['Itacoatiara/AM', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Itaituba/PA', 'Sao Carlos/SP', 'Ibirama/SC', 'Cunha/SP', 'Pirenopolis/GO', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Campinas/SP', 'Maues/AM', 'Araraquara/SP', 'Itirapina/SP', 'Cordeiropolis/SP', 'Peruibe/SP', 'Londrina/PR', 'Pocos De Caldas/MG', 'Apore/GO', 'Rifaina/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Murici/AL', 'Ibate/SP', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/MS', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Igarape-acu/PA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/SP', 'N/A/PE', 'Vicosa/MG', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1021/jf100233y', 'Mogi Guacu/SP']","['10.1021/jf100233y', ['Sao Paulo/SP', 'N/A/ES', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'Araraquara/SP', 'Apore/GO', 'Maues/AM', 'Murici/AL', 'Rio Verde/GO', 'Londrina/PR', 'Ibate/SP', 'Belem/PA', 'N/A/MS', 'Goiania/GO', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Igarape-acu/PA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/SP', 'N/A/PE', 'Vicosa/MG', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Campinas/SP', 'N/A/ES', 'Peruibe/SP', 'Manaus/AM', 'Araraquara/SP', 'Maues/AM', 'Pocos De Caldas/MG', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Cordeiropolis/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Londrina/PR', 'Belem/PA', 'Murici/AL', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/MS', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Igarape-acu/PA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/SP', 'N/A/PE', 'Vicosa/MG', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.biortech.2010.01.041', 'Araraquara/SP']","['10.1016/j.biortech.2010.01.041', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Campinas/SP', 'Manaus/AM', 'N/A/ES', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'Maues/AM', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Apore/GO', 'Murici/AL', 'Ibate/SP', 'Londrina/PR', 'Goiania/GO', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/MS', 'Ribeirao Preto/SP', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Igarape-acu/PA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/SP', 'N/A/PE', 'Vicosa/MG', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/0031-9422(90)80024-B', 'N/A/MG']","['10.1016/0031-9422(90)80024-B', ['Mogi Guacu/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'N/A/ES', 'Rio Claro/SP', 'Peruibe/SP', 'Manaus/AM', 'Cordeiropolis/SP', 'Araraquara/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Belem/PA', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Maues/AM', 'Apore/GO', 'Murici/AL', 'Rio De Janeiro/RJ', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Goiania/GO', 'Ibate/SP', 'Rio Verde/GO', 'Itaituba/PA', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Cunha/SP', 'Pirenopolis/GO', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Igarape-acu/PA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/SP', 'N/A/PE', 'Vicosa/MG', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP']","['10.1002/jobm.200800093', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Maues/AM', 'Pocos De Caldas/MG', 'Manaus/AM', 'N/A/ES', 'Peruibe/SP', 'Rifaina/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Recife/PE', 'Londrina/PR', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Murici/AL', 'Belem/PA', 'Rio Verde/GO', 'N/A/MS', 'Ribeirao Preto/SP', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Igarape-acu/PA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/SP', 'N/A/PE', 'Vicosa/MG', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532009000100029', 'Sao Carlos/SP']","['10.1590/S0103-50532009000100029', ['Sao Carlos/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Rio Claro/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Maues/AM', 'N/A/ES', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Cordeiropolis/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Peruibe/SP', 'Ibate/SP', 'Apore/GO', 'Recife/PE', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Rio Verde/GO', 'Goiania/GO', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'N/A/MS', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Igarape-acu/PA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/SP', 'N/A/PE', 'Vicosa/MG', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Mogi Guacu/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Campinas/SP', 'Manaus/AM', 'N/A/ES', 'Teodoro Sampaio/SP', 'Recife/PE', 'Cordeiropolis/SP', 'Araraquara/SP', 'Itacoatiara/AM', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Murici/AL', 'Londrina/PR', 'Ibate/SP', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Ribeirao Preto/SP', 'N/A/MS', 'Cunha/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Igarape-acu/PA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/SP', 'N/A/PE', 'Vicosa/MG', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1248/bpb.31.538', 'Araraquara/SP']","['10.1248/bpb.31.538', ['Mogi Guacu/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Campinas/SP', 'Recife/PE', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Araraquara/SP', 'N/A/ES', 'Rio Claro/SP', 'Maues/AM', 'Pocos De Caldas/MG', 'Belem/PA', 'Itacoatiara/AM', 'Apore/GO', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rifaina/SP', 'Londrina/PR', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Igarape-acu/PA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/SP', 'N/A/PE', 'Vicosa/MG', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.phytochem.2006.09.005', 'Araraquara/SP']","['10.1016/j.phytochem.2006.09.005', ['Mogi Guacu/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Araraquara/SP', 'N/A/ES', 'Peruibe/SP', 'Manaus/AM', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Recife/PE', 'Maues/AM', 'Apore/GO', 'Belem/PA', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Murici/AL', 'Goiania/GO', 'Ibate/SP', 'Londrina/PR', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/MS', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cunha/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Igarape-acu/PA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/SP', 'N/A/PE', 'Vicosa/MG', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.phytochem.2006.06.004', 'Araraquara/SP']","['10.1016/j.phytochem.2006.06.004', ['Ibirama/SC', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'N/A/ES', 'Campinas/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Peruibe/SP', 'Goiania/GO', 'Maues/AM', 'Recife/PE', 'Pocos De Caldas/MG', 'Apore/GO', 'Itacoatiara/AM', 'Belem/PA', 'Rifaina/SP', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Londrina/PR', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Igarape-acu/PA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/SP', 'N/A/PE', 'Vicosa/MG', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422005000600011', 'Mogi Guacu/SP']","['10.1590/S0100-40422005000600011', ['Itacoatiara/AM', 'Mogi Guacu/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Campinas/SP', 'N/A/ES', 'Maues/AM', 'Londrina/PR', 'Cunha/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Peruibe/SP', 'Araraquara/SP', 'Pirenopolis/GO', 'Apore/GO', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Belem/PA', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Goiania/GO', 'N/A/MS', 'Rio De Janeiro/RJ', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Igarape-acu/PA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/SP', 'N/A/PE', 'Vicosa/MG', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Sao Carlos/SP', 'Ibirama/SC', 'Maues/AM', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Londrina/PR', 'Manaus/AM', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'N/A/ES', 'Itacoatiara/AM', 'Apore/GO', 'Cordeiropolis/SP', 'Recife/PE', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Ibate/SP', 'Itaituba/PA', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Goiania/GO', 'N/A/MS', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Igarape-acu/PA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/SP', 'N/A/PE', 'Vicosa/MG', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Mogi Guacu/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/ES', 'Araraquara/SP', 'Manaus/AM', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Peruibe/SP', 'Recife/PE', 'Rio Claro/SP', 'Maues/AM', 'Belem/PA', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Goiania/GO', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Londrina/PR', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Cunha/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Igarape-acu/PA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/SP', 'N/A/PE', 'Vicosa/MG', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Itacoatiara/AM', 'Manaus/AM', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Cunha/SP', 'Ibirama/SC', 'Itaituba/PA', 'Pirenopolis/GO', 'Rio Claro/SP', 'Londrina/PR', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Maues/AM', 'Campinas/SP', 'Araraquara/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Peruibe/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Murici/AL', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Belem/PA', 'Rio De Janeiro/RJ', 'Goiania/GO', 'N/A/MS', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Igarape-acu/PA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/SP', 'N/A/PE', 'Vicosa/MG', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
