true,restored,edge_type
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Ibirama/SC', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'Rio Claro/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/S0031-9422(98)00249-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(98)00249-0', ['Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np1007476', 'Belem/PA']","['10.1021/np1007476', ['Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'Campinas/SP', 'Peruibe/SP', 'N/A/PE', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Cordeiropolis/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/S0031-9422(01)00431-9', 'Manaus/AM']","['10.1016/S0031-9422(01)00431-9', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Campinas/SP', 'Araraquara/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'N/A/ES']","['10.1016/j.jphotobiol.2013.01.006', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'N/A/PE', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.3390/molecules15129205', 'Sao Paulo/SP']","['10.3390/molecules15129205', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Peruibe/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'N/A/PE', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np030530j', 'Sao Paulo/SP']","['10.1021/np030530j', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Campinas/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.jchromb.2012.07.013', 'Sao Carlos/SP']","['10.1016/j.jchromb.2012.07.013', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Rio Claro/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1248/cpb.56.723', 'Sao Paulo/SP']","['10.1248/cpb.56.723', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'N/A/PE', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1002/hlca.200890147', 'Apore/GO']","['10.1002/hlca.200890147', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Cordeiropolis/SP', 'Araraquara/SP', 'Peruibe/SP', 'N/A/PE', 'Rio Claro/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP, Nigrospora sphaerica']","['10.1002/jobm.200800093', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Araraquara/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/S0031-9422(01)00431-9', 'Araraquara/SP']","['10.1016/S0031-9422(01)00431-9', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Campinas/SP', 'Araraquara/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0103-50532010000500016', 'Rio Verde/GO']","['10.1590/S0103-50532010000500016', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Araraquara/SP', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'N/A/PE', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Peruibe/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0100-40422006000300016', 'Ibate/SP']","['10.1590/S0100-40422006000300016', ['Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np0303963', 'Sao Paulo/SP']","['10.1021/np0303963', ['Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Araraquara/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Campinas/SP', 'Rio Claro/SP', 'Araraquara/SP', 'N/A/PE', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'N/A/PE', 'Peruibe/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Rio Claro/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
