true,restored,edge_type
"['10.3390/molecules15129205', 'Sao Paulo/SP']","['10.3390/molecules15129205', ['N/A/ES', 'Mogi Guacu/SP', 'Belem/PA', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Campinas/SP', 'Recife/PE', 'Vicosa/MG', 'Ibate/SP', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Cunha/SP', 'N/A/MS', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Urucuca/BA', 'Apore/GO', 'Pocos De Caldas/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1515/znc-2008-5-611', 'Pocos De Caldas/MG']","['10.1515/znc-2008-5-611', ['N/A/ES', 'Mogi Guacu/SP', 'Ibirama/SC', 'Belem/PA', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Campinas/SP', 'Manaus/AM', 'Vicosa/MG', 'Ibate/SP', 'Recife/PE', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Cunha/SP', 'N/A/MS', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Urucuca/BA', 'Apore/GO', 'Pocos De Caldas/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1080/14786410802243271', 'N/A/SP']","['10.1080/14786410802243271', ['N/A/ES', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Rifaina/SP', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Campinas/SP', 'Manaus/AM', 'Araraquara/SP', 'Recife/PE', 'Ibate/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Cunha/SP', 'N/A/MS', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Urucuca/BA', 'Apore/GO', 'Pocos De Caldas/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1016/j.biortech.2010.01.041', 'Araraquara/SP']","['10.1016/j.biortech.2010.01.041', ['N/A/ES', 'Belem/PA', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Paulo/SP', 'Rifaina/SP', 'Campinas/SP', 'Manaus/AM', 'Vicosa/MG', 'Ibate/SP', 'Recife/PE', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Cunha/SP', 'N/A/MS', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Urucuca/BA', 'Apore/GO', 'Pocos De Caldas/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Manaus/AM']","['10.1590/S0100-40422008000400005', ['Mogi Guacu/SP', 'N/A/ES', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Pirenopolis/GO', 'Belem/PA', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Rifaina/SP', 'Campinas/SP', 'Vicosa/MG', 'Ibate/SP', 'Recife/PE', 'Araraquara/SP', 'N/A/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Cunha/SP', 'N/A/MS', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Urucuca/BA', 'Apore/GO', 'Pocos De Caldas/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S0102-695X2007000300003', 'Peruibe/SP']","['10.1590/S0102-695X2007000300003', ['N/A/ES', 'Belem/PA', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Rifaina/SP', 'Ibate/SP', 'Recife/PE', 'Vicosa/MG', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Cunha/SP', 'N/A/MS', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Urucuca/BA', 'Apore/GO', 'Pocos De Caldas/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S0103-50532007000700017', 'Mogi Guacu/SP']","['10.1590/S0103-50532007000700017', ['N/A/ES', 'Ibirama/SC', 'Belem/PA', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Rifaina/SP', 'Campinas/SP', 'Vicosa/MG', 'Recife/PE', 'Ibate/SP', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Cunha/SP', 'N/A/MS', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Urucuca/BA', 'Apore/GO', 'Pocos De Caldas/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1002/ps.1278', 'Pocos De Caldas/MG']","['10.1002/ps.1278', ['N/A/ES', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Ribeirao Preto/SP', 'Campinas/SP', 'Ibate/SP', 'Araraquara/SP', 'Recife/PE', 'Vicosa/MG', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Cunha/SP', 'N/A/MS', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Urucuca/BA', 'Apore/GO', 'Pocos De Caldas/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Mogi Guacu/SP', 'N/A/ES', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Manaus/AM', 'Vicosa/MG', 'Campinas/SP', 'Ibate/SP', 'Recife/PE', 'Araraquara/SP', 'N/A/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Cunha/SP', 'N/A/MS', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Urucuca/BA', 'Apore/GO', 'Pocos De Caldas/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Mogi Guacu/SP', 'N/A/ES', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Belem/PA', 'Pirenopolis/GO', 'Manaus/AM', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Campinas/SP', 'Piracicaba/SP', 'Ibate/SP', 'Recife/PE', 'Vicosa/MG', 'Araraquara/SP', 'N/A/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Cunha/SP', 'N/A/MS', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Urucuca/BA', 'Apore/GO', 'Pocos De Caldas/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['N/A/ES', 'Mogi Guacu/SP', 'Ibirama/SC', 'Belem/PA', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Manaus/AM', 'Campinas/SP', 'Vicosa/MG', 'Ibate/SP', 'Recife/PE', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Cunha/SP', 'N/A/MS', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Urucuca/BA', 'Apore/GO', 'Pocos De Caldas/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1515/znb-2005-0715', 'Murici/AL']","['10.1515/znb-2005-0715', ['N/A/ES', 'Belem/PA', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Rifaina/SP', 'Campinas/SP', 'Ibate/SP', 'Recife/PE', 'Vicosa/MG', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Cunha/SP', 'N/A/MS', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Urucuca/BA', 'Apore/GO', 'Pocos De Caldas/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1080/14786410412331271979', 'Mogi Guacu/SP']","['10.1080/14786410412331271979', ['N/A/ES', 'Belem/PA', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Manaus/AM', 'Recife/PE', 'Vicosa/MG', 'Ibate/SP', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Cunha/SP', 'N/A/MS', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Urucuca/BA', 'Apore/GO', 'Pocos De Caldas/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['N/A/ES', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'Recife/PE', 'Rifaina/SP', 'Araraquara/SP', 'Vicosa/MG', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Cunha/SP', 'N/A/MS', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Urucuca/BA', 'Apore/GO', 'Pocos De Caldas/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S0100-40422010001000006', 'Araraquara/SP']","['10.1590/S0100-40422010001000006', ['Mogi Guacu/SP', 'N/A/ES', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Pirenopolis/GO', 'Belem/PA', 'Manaus/AM', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Piracicaba/SP', 'Campinas/SP', 'Ibate/SP', 'Vicosa/MG', 'Recife/PE', 'Araraquara/SP', 'N/A/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Cunha/SP', 'N/A/MS', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Urucuca/BA', 'Apore/GO', 'Pocos De Caldas/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'N/A/ES']","['10.1016/j.jphotobiol.2013.01.006', ['N/A/ES', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Rifaina/SP', 'Campinas/SP', 'Manaus/AM', 'Vicosa/MG', 'Recife/PE', 'Ibate/SP', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Cunha/SP', 'N/A/MS', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Urucuca/BA', 'Apore/GO', 'Pocos De Caldas/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1016/S0031-9422(97)00238-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(97)00238-0', ['N/A/ES', 'Belem/PA', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'Rifaina/SP', 'Ibate/SP', 'Recife/PE', 'Araraquara/SP', 'Vicosa/MG', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Cunha/SP', 'N/A/MS', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Urucuca/BA', 'Apore/GO', 'Pocos De Caldas/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1016/S0031-9422(00)00323-X', 'Ibirama/SC']","['10.1016/S0031-9422(00)00323-X', ['N/A/ES', 'Belem/PA', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Rifaina/SP', 'Recife/PE', 'Vicosa/MG', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Cunha/SP', 'N/A/MS', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Urucuca/BA', 'Apore/GO', 'Pocos De Caldas/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1021/np0103970', 'Ibirama/SC']","['10.1021/np0103970', ['N/A/ES', 'Belem/PA', 'Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Ibate/SP', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Recife/PE', 'Araraquara/SP', 'Vicosa/MG', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Cunha/SP', 'N/A/MS', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Urucuca/BA', 'Apore/GO', 'Pocos De Caldas/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1248/bpb.31.538', 'Araraquara/SP']","['10.1248/bpb.31.538', ['N/A/ES', 'Belem/PA', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Recife/PE', 'Ibate/SP', 'Vicosa/MG', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Cunha/SP', 'N/A/MS', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Urucuca/BA', 'Apore/GO', 'Pocos De Caldas/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
