true,restored,edge_type
"['10.1016/j.jep.2007.09.020', 'Pocos De Caldas/MG']","['10.1016/j.jep.2007.09.020', ['Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Belem/PA', 'N/A/MG', 'Campinas/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Maues/AM', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Murici/AL', 'N/A/AM', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Recife/PE', 'Goiania/GO', 'Corumba/MS', 'N/A/MS', 'Londrina/PR', 'Cuiaba/MT', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibirama/SC', 'Manaus/AM', 'Campinas/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Rio Claro/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'N/A/MS', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Recife/PE', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Rio Verde/GO', 'N/A/AM', 'Teodoro Sampaio/SP', 'Corumba/MS', 'Goiania/GO', 'Londrina/PR', 'Cuiaba/MT', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Pirenopolis/GO', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0031-9422(00)00323-X', 'Ibirama/SC']","['10.1016/S0031-9422(00)00323-X', ['Manaus/AM', 'Mogi Guacu/SP', 'Vicosa/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Belem/PA', 'Ibirama/SC', 'Sao Carlos/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Apore/GO', 'Maues/AM', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'N/A/PE', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Murici/AL', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/AM', 'Recife/PE', 'Rio Verde/GO', 'N/A/MS', 'Santarem/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Manaus/AM', 'Ibirama/SC', 'Araraquara/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Ibate/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Belem/PA', 'Campinas/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Corumba/MS', 'N/A/SP', 'Peruibe/SP', 'Goiania/GO', 'N/A/PE', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Igarape-acu/PA', 'N/A/AM', 'N/A/MS', 'Recife/PE', 'Rio Verde/GO', 'Londrina/PR', 'Cuiaba/MT', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Rio Claro/SP', 'Peruibe/SP', 'Belem/PA', 'Ibate/SP', 'Ibirama/SC', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'N/A/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Londrina/PR', 'Cuiaba/MT', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Recife/PE', 'Goiania/GO', 'Rio Verde/GO', 'Corumba/MS', 'N/A/MS', 'Santarem/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1080/14786410412331271979', 'Mogi Guacu/SP']","['10.1080/14786410412331271979', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/MG', 'Manaus/AM', 'Sao Carlos/SP', 'Campinas/SP', 'Ibirama/SC', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Maues/AM', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Cordeiropolis/SP', 'N/A/SP', 'N/A/PE', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'N/A/AM', 'Recife/PE', 'Corumba/MS', 'Rio Verde/GO', 'Goiania/GO', 'N/A/MS', 'Londrina/PR', 'Cuiaba/MT', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Iguape/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422012000700020', 'Itaituba/PA']","['10.1590/S0100-40422012000700020', ['Ribeirao Preto/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Araraquara/SP', 'Maues/AM', 'Pirenopolis/GO', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Ibirama/SC', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Santarem/PA', 'N/A/SP', 'Belem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Campinas/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'N/A/PE', 'Igarape-acu/PA', 'N/A/AM', 'Teodoro Sampaio/SP', 'Murici/AL', 'Londrina/PR', 'Cuiaba/MT', 'Rio Verde/GO', 'Corumba/MS', 'Goiania/GO', 'N/A/MS', 'Recife/PE', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Ibate/SP', 'Ibirama/SC', 'Araraquara/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Vicosa/MG', 'Belem/PA', 'Maues/AM', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Corumba/MS', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'N/A/SP', 'Apore/GO', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'N/A/MS', 'N/A/AM', 'N/A/PE', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Recife/PE', 'Londrina/PR', 'Cuiaba/MT', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Campinas/SP', 'Ibate/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Maues/AM', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Cordeiropolis/SP', 'N/A/SP', 'Murici/AL', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'Cuiaba/MT', 'Londrina/PR', 'N/A/AM', 'Recife/PE', 'Goiania/GO', 'N/A/MS', 'Corumba/MS', 'Rio Verde/GO', 'Santarem/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.phytochem.2006.09.005', 'Araraquara/SP']","['10.1016/j.phytochem.2006.09.005', ['Vicosa/MG', 'Mogi Guacu/SP', 'Manaus/AM', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Belem/PA', 'Ibirama/SC', 'Campinas/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Maues/AM', 'Apore/GO', 'Rio Claro/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'N/A/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Recife/PE', 'N/A/AM', 'Londrina/PR', 'Cuiaba/MT', 'N/A/MS', 'Corumba/MS', 'Rio Verde/GO', 'Santarem/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'Sao Carlos/SP']","['10.1590/S0103-50532006000300017', ['Vicosa/MG', 'Maues/AM', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Araraquara/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Rio Claro/SP', 'Belem/PA', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Campinas/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Apore/GO', 'Cordeiropolis/SP', 'Peruibe/SP', 'Murici/AL', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Igarape-acu/PA', 'N/A/AM', 'Londrina/PR', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/MS', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Iguape/SP', 'Cunha/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Vicosa/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Manaus/AM', 'Campinas/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Ibate/SP', 'Belem/PA', 'Peruibe/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Maues/AM', 'Igarape-acu/PA', 'Rio Verde/GO', 'Recife/PE', 'Murici/AL', 'Teodoro Sampaio/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Londrina/PR', 'Goiania/GO', 'Corumba/MS', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Iguape/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Vicosa/MG', 'Mogi Guacu/SP', 'Maues/AM', 'Araraquara/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Ibirama/SC', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Rio Claro/SP', 'Ibate/SP', 'Peruibe/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'N/A/PE', 'Teodoro Sampaio/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Londrina/PR', 'Cuiaba/MT', 'Rio Verde/GO', 'Goiania/GO', 'Corumba/MS', 'Recife/PE', 'N/A/MS', 'Piracicaba/SP', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.phytochem.2005.04.043', 'Araraquara/SP']","['10.1016/j.phytochem.2005.04.043', ['Mogi Guacu/SP', 'Vicosa/MG', 'Manaus/AM', 'Araraquara/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Belem/PA', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Cordeiropolis/SP', 'Apore/GO', 'Peruibe/SP', 'Rio Claro/SP', 'N/A/PE', 'Teodoro Sampaio/SP', 'Murici/AL', 'N/A/SP', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Corumba/MS', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'N/A/AM', 'Recife/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'Londrina/PR', 'Santarem/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.bmc.2010.12.056', 'Campinas/SP']","['10.1016/j.bmc.2010.12.056', ['Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ibate/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'N/A/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Apore/GO', 'N/A/PE', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'Murici/AL', 'Rio Verde/GO', 'Recife/PE', 'Cuiaba/MT', 'Londrina/PR', 'N/A/AM', 'Goiania/GO', 'N/A/MS', 'Corumba/MS', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0102-695X2010005000017', 'Sao Paulo/SP']","['10.1590/S0102-695X2010005000017', ['Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Belem/PA', 'Maues/AM', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Peruibe/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Apore/GO', 'Igarape-acu/PA', 'N/A/PE', 'Teodoro Sampaio/SP', 'Murici/AL', 'N/A/AM', 'Goiania/GO', 'Rio Verde/GO', 'Recife/PE', 'Corumba/MS', 'Londrina/PR', 'Cuiaba/MT', 'N/A/MS', 'Piracicaba/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Iguape/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Sao Carlos/SP', 'N/A/MG', 'Araraquara/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Campinas/SP', 'Belem/PA', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Apore/GO', 'N/A/PE', 'Rio Claro/SP', 'Igarape-acu/PA', 'Murici/AL', 'Teodoro Sampaio/SP', 'Maues/AM', 'N/A/MS', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Goiania/GO', 'Corumba/MS', 'Cuiaba/MT', 'Londrina/PR', 'Rio Verde/GO', 'Santarem/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1021/np50086a012', 'N/A/MG']","['10.1021/np50086a012', ['Vicosa/MG', 'N/A/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Igarape-acu/PA', 'Ibate/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/PE', 'Cordeiropolis/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'N/A/SP', 'Murici/AL', 'Cuiaba/MT', 'Londrina/PR', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'Corumba/MS', 'Goiania/GO', 'Rio Verde/GO', 'Santarem/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1055/s-2002-36346', 'Recife/PE']","['10.1055/s-2002-36346', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Ibate/SP', 'Campinas/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'N/A/MG', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'N/A/PE', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Recife/PE', 'Corumba/MS', 'Cuiaba/MT', 'Londrina/PR', 'Rio Verde/GO', 'Goiania/GO', 'N/A/MS', 'Santarem/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'N/A/MG', 'Ibate/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'N/A/PE', 'Maues/AM', 'Apore/GO', 'Cordeiropolis/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Recife/PE', 'N/A/AM', 'Cuiaba/MT', 'Londrina/PR', 'Rio Verde/GO', 'N/A/MS', 'Goiania/GO', 'Corumba/MS', 'Santarem/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
