true,restored,edge_type
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Campinas/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'N/A/ES', 'N/A/MG', 'Rio Claro/SP', 'Ibirama/SC', 'Ibate/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Cordeiropolis/SP', 'Rifaina/SP', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'N/A/AM', 'Recife/PE', 'Peruibe/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Vicosa/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'N/A/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Lavras/MG', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Murici/AL', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Ibirama/SC', 'N/A/ES', 'Manaus/AM', 'Ibate/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Apore/GO', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Vicosa/MG', 'Recife/PE', 'Goiania/GO', 'N/A/AM', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'N/A/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Lavras/MG', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Murici/AL', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'N/A/MG', 'Ibirama/SC', 'Ibate/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Rifaina/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'N/A/AM', 'Cuiaba/MT', 'Recife/PE', 'Peruibe/SP', 'Goiania/GO', 'Vicosa/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'N/A/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Lavras/MG', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Murici/AL', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1016/S0031-9422(00)00477-5', 'Belem/PA']","['10.1016/S0031-9422(00)00477-5', ['Mogi Guacu/SP', 'Araraquara/SP', 'Ibirama/SC', 'Ibate/SP', 'N/A/ES', 'Sao Paulo/SP', 'Manaus/AM', 'Belem/PA', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Apore/GO', 'Rio Claro/SP', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Ribeirao Preto/SP', 'N/A/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Cuiaba/MT', 'Recife/PE', 'Rifaina/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'N/A/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Lavras/MG', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Murici/AL', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1016/S0014-5793(02)02700-X', 'Araraquara/SP']","['10.1016/S0014-5793(02)02700-X', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Manaus/AM', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'N/A/ES', 'Rio Claro/SP', 'Belem/PA', 'Ibate/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Londrina/PR', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Urucuca/BA', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/AM', 'Recife/PE', 'Cuiaba/MT', 'Peruibe/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'N/A/SP', 'Santarem/PA', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Lavras/MG', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Murici/AL', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0103-50532005000800029', 'Maues/AM']","['10.1590/S0103-50532005000800029', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Urucuca/BA', 'Ibirama/SC', 'Londrina/PR', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Campinas/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Rifaina/SP', 'N/A/AM', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Goiania/GO', 'Cuiaba/MT', 'Recife/PE', 'Rio Verde/GO', 'Itaituba/PA', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Santarem/PA', 'N/A/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Lavras/MG', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Murici/AL', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Itaituba/PA', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Sao Paulo/SP', 'N/A/ES', 'Belem/PA', 'Manaus/AM', 'Ibate/SP', 'Ibirama/SC', 'Urucuca/BA', 'Rio Claro/SP', 'Itacoatiara/AM', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Santarem/PA', 'Campinas/SP', 'Iguape/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/AM', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Itirapina/SP', 'Rio Verde/GO', 'Goiania/GO', 'Piracicaba/SP', 'Recife/PE', 'Peruibe/SP', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'N/A/SP', 'Pirenopolis/GO', 'Lavras/MG', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Murici/AL', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0073-47212009000100009', 'Sao Carlos/SP']","['10.1590/S0073-47212009000100009', ['Ribeirao Preto/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Rio Claro/SP', 'Itaituba/PA', 'N/A/ES', 'Pocos De Caldas/MG', 'Belem/PA', 'Ibate/SP', 'Araraquara/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'Rifaina/SP', 'N/A/MG', 'Urucuca/BA', 'Ibirama/SC', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Cordeiropolis/SP', 'Santarem/PA', 'Apore/GO', 'N/A/AM', 'Rio Verde/GO', 'Itirapina/SP', 'Vicosa/MG', 'Piracicaba/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'N/A/SP', 'Pirenopolis/GO', 'Lavras/MG', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Murici/AL', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/ES', 'Belem/PA', 'Pocos De Caldas/MG', 'Campinas/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Ibate/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Manaus/AM', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Peruibe/SP', 'N/A/AM', 'Recife/PE', 'Goiania/GO', 'Rio Verde/GO', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'N/A/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Lavras/MG', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Murici/AL', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1055/s-2002-36346', 'Recife/PE']","['10.1055/s-2002-36346', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Ibirama/SC', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Belem/PA', 'Campinas/SP', 'Sao Carlos/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Peruibe/SP', 'N/A/AM', 'Rifaina/SP', 'Recife/PE', 'Cuiaba/MT', 'Rio Verde/GO', 'Goiania/GO', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'N/A/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Lavras/MG', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Murici/AL', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'Ribeirao Preto/SP']","['10.1007/s10295-012-1165-2', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Sao Carlos/SP', 'Campinas/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Ibirama/SC', 'N/A/MG', 'Londrina/PR', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Rifaina/SP', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'N/A/AM', 'Vicosa/MG', 'Cuiaba/MT', 'Recife/PE', 'Peruibe/SP', 'Goiania/GO', 'Rio Verde/GO', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Santarem/PA', 'N/A/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Lavras/MG', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Murici/AL', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Araraquara/SP', 'N/A/ES', 'Belem/PA', 'N/A/MG', 'Ibirama/SC', 'Ibate/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Urucuca/BA', 'Vicosa/MG', 'Cuiaba/MT', 'Peruibe/SP', 'N/A/AM', 'Recife/PE', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'N/A/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Lavras/MG', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Murici/AL', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Campinas/SP', 'Araraquara/SP', 'Ibirama/SC', 'Belem/PA', 'Ibate/SP', 'N/A/ES', 'Manaus/AM', 'N/A/MG', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Urucuca/BA', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/AM', 'Peruibe/SP', 'Recife/PE', 'Cuiaba/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'N/A/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Lavras/MG', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Murici/AL', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Itaituba/PA', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Londrina/PR', 'Mogi Guacu/SP', 'Urucuca/BA', 'Santarem/PA', 'Iguape/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ibate/SP', 'N/A/ES', 'Manaus/AM', 'Rio Claro/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Campinas/SP', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Cordeiropolis/SP', 'Itirapina/SP', 'Rifaina/SP', 'Piracicaba/SP', 'N/A/AM', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Peruibe/SP', 'Recife/PE', 'Goiania/GO', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'N/A/SP', 'Pirenopolis/GO', 'Lavras/MG', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Murici/AL', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Itaituba/PA', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Urucuca/BA', 'Sao Paulo/SP', 'Belem/PA', 'Santarem/PA', 'Manaus/AM', 'Ibate/SP', 'Rio Claro/SP', 'Iguape/SP', 'N/A/ES', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Campinas/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Rifaina/SP', 'Piracicaba/SP', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Goiania/GO', 'Peruibe/SP', 'Vicosa/MG', 'Recife/PE', 'Rio De Janeiro/RJ', 'N/A/SP', 'Pirenopolis/GO', 'Lavras/MG', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Murici/AL', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1016/j.jfca.2003.09.013', 'N/A/SP']","['10.1016/j.jfca.2003.09.013', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'N/A/ES', 'Rio Claro/SP', 'Campinas/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Ibate/SP', 'Londrina/PR', 'Pocos De Caldas/MG', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'N/A/AM', 'Vicosa/MG', 'Rio Verde/GO', 'Cuiaba/MT', 'Goiania/GO', 'Peruibe/SP', 'Recife/PE', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/SP', 'Santarem/PA', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Lavras/MG', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Murici/AL', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Manaus/AM']","['10.1590/S0100-40422008000400005', ['Ribeirao Preto/SP', 'Itacoatiara/AM', 'Iguape/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Santarem/PA', 'Itaituba/PA', 'Ibate/SP', 'Sao Paulo/SP', 'N/A/ES', 'Manaus/AM', 'Londrina/PR', 'Araraquara/SP', 'Ibirama/SC', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Itirapina/SP', 'Rio Claro/SP', 'N/A/MG', 'Campinas/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Rifaina/SP', 'Rio Verde/GO', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Recife/PE', 'Goiania/GO', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'N/A/SP', 'Pirenopolis/GO', 'Lavras/MG', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Murici/AL', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Itacoatiara/AM', 'Ribeirao Preto/SP', 'Iguape/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Itaituba/PA', 'Santarem/PA', 'Sao Paulo/SP', 'Ibate/SP', 'Manaus/AM', 'N/A/ES', 'Londrina/PR', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Ibirama/SC', 'Belem/PA', 'Itirapina/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Campinas/SP', 'Urucuca/BA', 'Cordeiropolis/SP', 'N/A/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Peruibe/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Recife/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'Pirenopolis/GO', 'Lavras/MG', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Murici/AL', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1248/cpb.56.723', 'Sao Paulo/SP']","['10.1248/cpb.56.723', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Rio Claro/SP', 'N/A/MG', 'Campinas/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Manaus/AM', 'Ibate/SP', 'Cordeiropolis/SP', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Urucuca/BA', 'Recife/PE', 'Vicosa/MG', 'N/A/AM', 'Peruibe/SP', 'Goiania/GO', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'N/A/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Lavras/MG', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Murici/AL', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Londrina/PR', 'Urucuca/BA', 'Sao Carlos/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Ibirama/SC', 'Araraquara/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Campinas/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Apore/GO', 'Cordeiropolis/SP', 'Rifaina/SP', 'Itaituba/PA', 'N/A/AM', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Recife/PE', 'Goiania/GO', 'Itacoatiara/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Iguape/SP', 'N/A/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Lavras/MG', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Murici/AL', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
