true,restored,edge_type
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Vicosa/MG', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Peruibe/SP', 'Londrina/PR', 'Manaus/AM', 'N/A/MS', 'Ribeirao Preto/SP', 'N/A/MG', 'Urucuca/BA', 'Apore/GO', 'Rifaina/SP', 'N/A/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP', 'Goiania/GO', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Maues/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Igarape-acu/PA', 'Murici/AL', 'N/A/CE', 'Corumba/MS']]",doi_collectionSite
"['10.1515/znc-2011-5-607', 'Sao Paulo/SP']","['10.1515/znc-2011-5-607', ['Vicosa/MG', 'N/A/ES', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Araraquara/SP', 'Campinas/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Ibate/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Peruibe/SP', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Rifaina/SP', 'Urucuca/BA', 'Apore/GO', 'N/A/PE', 'Cuiaba/MT', 'N/A/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Maues/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Igarape-acu/PA', 'Murici/AL', 'N/A/CE', 'Corumba/MS']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'N/A/ES']","['10.1016/j.jphotobiol.2013.01.006', ['Vicosa/MG', 'N/A/ES', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/PE', 'Ibate/SP', 'Manaus/AM', 'Londrina/PR', 'N/A/MS', 'Peruibe/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Rifaina/SP', 'N/A/SP', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Recife/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/AM', 'Lavras/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Maues/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Igarape-acu/PA', 'Murici/AL', 'N/A/CE', 'Corumba/MS']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Mogi Guacu/SP', 'Araraquara/SP', 'Vicosa/MG', 'N/A/ES', 'Ibate/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'N/A/MG', 'Manaus/AM', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Peruibe/SP', 'Londrina/PR', 'N/A/AM', 'N/A/MS', 'Urucuca/BA', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'N/A/PE', 'Goiania/GO', 'Recife/PE', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Lavras/MG', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Maues/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Igarape-acu/PA', 'Murici/AL', 'N/A/CE', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['N/A/ES', 'Vicosa/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Ibirama/SC', 'Urucuca/BA', 'Londrina/PR', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Apore/GO', 'N/A/MG', 'N/A/PE', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/AM', 'Goiania/GO', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Maues/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Igarape-acu/PA', 'Murici/AL', 'N/A/CE', 'Corumba/MS']]",doi_collectionSite
"['10.1016/j.phytochem.2009.08.013', 'Sao Sebastiao Do Passe/BA']","['10.1016/j.phytochem.2009.08.013', ['Vicosa/MG', 'N/A/ES', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Ibirama/SC', 'Ibate/SP', 'Manaus/AM', 'Londrina/PR', 'Peruibe/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/PE', 'Rifaina/SP', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/SP', 'Recife/PE', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Lavras/MG', 'Cuiaba/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Maues/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Igarape-acu/PA', 'Murici/AL', 'N/A/CE', 'Corumba/MS']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Vicosa/MG', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Ibate/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MS', 'N/A/MG', 'Apore/GO', 'Urucuca/BA', 'N/A/PE', 'N/A/SP', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/AM', 'Rio Verde/GO', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Maues/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Igarape-acu/PA', 'Murici/AL', 'N/A/CE', 'Corumba/MS']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Vicosa/MG', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Ibate/SP', 'Ibirama/SC', 'Peruibe/SP', 'N/A/PE', 'Manaus/AM', 'Londrina/PR', 'N/A/MG', 'Ribeirao Preto/SP', 'N/A/MS', 'Apore/GO', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Recife/PE', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/AM', 'Goiania/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Maues/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Igarape-acu/PA', 'Murici/AL', 'N/A/CE', 'Corumba/MS']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Araraquara/SP', 'Ibate/SP', 'Ibirama/SC', 'N/A/ES', 'Sao Carlos/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Peruibe/SP', 'N/A/SP', 'Urucuca/BA', 'Ribeirao Preto/SP', 'N/A/MS', 'Goiania/GO', 'Apore/GO', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'N/A/MG', 'Lavras/MG', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Rifaina/SP', 'Cuiaba/MT', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Santarem/PA', 'Itirapina/SP', 'Maues/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Igarape-acu/PA', 'Murici/AL', 'N/A/CE', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Vicosa/MG', 'N/A/ES', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Ibirama/SC', 'Peruibe/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/PE', 'Londrina/PR', 'Rifaina/SP', 'N/A/MG', 'Apore/GO', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Goiania/GO', 'Lavras/MG', 'N/A/AM', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Maues/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Igarape-acu/PA', 'Murici/AL', 'N/A/CE', 'Corumba/MS']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['Mogi Guacu/SP', 'Vicosa/MG', 'N/A/ES', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Manaus/AM', 'N/A/MG', 'Londrina/PR', 'N/A/PE', 'Apore/GO', 'N/A/MS', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Cuiaba/MT', 'N/A/SP', 'N/A/AM', 'Rio Verde/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Maues/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Igarape-acu/PA', 'Murici/AL', 'N/A/CE', 'Corumba/MS']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Vicosa/MG', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Ibirama/SC', 'Londrina/PR', 'Manaus/AM', 'Ibate/SP', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Rifaina/SP', 'N/A/MG', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Apore/GO', 'N/A/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'N/A/AM', 'Cuiaba/MT', 'Recife/PE', 'Rio Verde/GO', 'Lavras/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Maues/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Igarape-acu/PA', 'Murici/AL', 'N/A/CE', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['N/A/ES', 'Manaus/AM', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Ibate/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Londrina/PR', 'Santarem/PA', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Urucuca/BA', 'Itirapina/SP', 'N/A/MS', 'Apore/GO', 'N/A/SP', 'N/A/MG', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'N/A/PE', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cuiaba/MT', 'Lavras/MG', 'Maues/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Igarape-acu/PA', 'Murici/AL', 'N/A/CE', 'Corumba/MS']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']","['10.1021/cc100076k', ['Vicosa/MG', 'N/A/ES', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Londrina/PR', 'Manaus/AM', 'Rifaina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Apore/GO', 'N/A/MG', 'Peruibe/SP', 'Urucuca/BA', 'N/A/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/AM', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Itacoatiara/AM', 'Maues/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Igarape-acu/PA', 'Murici/AL', 'N/A/CE', 'Corumba/MS']]",doi_collectionSite
"['10.1080/14786410802243271', 'N/A/SP']","['10.1080/14786410802243271', ['Vicosa/MG', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Araraquara/SP', 'Ibirama/SC', 'Rifaina/SP', 'Manaus/AM', 'Ibate/SP', 'N/A/MS', 'Apore/GO', 'N/A/SP', 'Urucuca/BA', 'Peruibe/SP', 'N/A/PE', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itaituba/PA', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Maues/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Igarape-acu/PA', 'Murici/AL', 'N/A/CE', 'Corumba/MS']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Vicosa/MG', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Ibate/SP', 'Ibirama/SC', 'Londrina/PR', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'N/A/MG', 'N/A/PE', 'Teodoro Sampaio/SP', 'N/A/MS', 'Rifaina/SP', 'Cuiaba/MT', 'Recife/PE', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Goiania/GO', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Maues/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Igarape-acu/PA', 'Murici/AL', 'N/A/CE', 'Corumba/MS']]",doi_collectionSite
"['10.1021/np1007476', 'Belem/PA']","['10.1021/np1007476', ['Vicosa/MG', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Ibate/SP', 'Rio Claro/SP', 'Londrina/PR', 'Manaus/AM', 'N/A/PE', 'Peruibe/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'N/A/MG', 'N/A/MS', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Recife/PE', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Goiania/GO', 'Rio Verde/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Maues/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Igarape-acu/PA', 'Murici/AL', 'N/A/CE', 'Corumba/MS']]",doi_collectionSite
"['10.1016/j.micres.2004.06.003', 'Sao Carlos/SP']","['10.1016/j.micres.2004.06.003', ['Vicosa/MG', 'N/A/ES', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Ibate/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Londrina/PR', 'N/A/PE', 'N/A/MS', 'Peruibe/SP', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Apore/GO', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Recife/PE', 'Cuiaba/MT', 'N/A/AM', 'Goiania/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Maues/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Igarape-acu/PA', 'Murici/AL', 'N/A/CE', 'Corumba/MS']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Vicosa/MG', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Ibate/SP', 'N/A/MS', 'Peruibe/SP', 'Manaus/AM', 'Londrina/PR', 'Ribeirao Preto/SP', 'N/A/PE', 'N/A/MG', 'Apore/GO', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Lavras/MG', 'N/A/AM', 'Goiania/GO', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Maues/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Igarape-acu/PA', 'Murici/AL', 'N/A/CE', 'Corumba/MS']]",doi_collectionSite
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Vicosa/MG', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Manaus/AM', 'Rifaina/SP', 'N/A/MS', 'Peruibe/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/MG', 'N/A/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Recife/PE', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Maues/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Igarape-acu/PA', 'Murici/AL', 'N/A/CE', 'Corumba/MS']]",doi_collectionSite
