true,restored,edge_type
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Campinas/SP', 'Rio Claro/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'N/A/MG', 'Vicosa/MG', 'Cordeiropolis/SP', 'Peruibe/SP', 'N/A/PE', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Recife/PE', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Sao Paulo/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Campinas/SP', 'Manaus/AM', 'Araraquara/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Recife/PE', 'Vicosa/MG', 'Corumba/MS', 'Rio Verde/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'N/A/ES', 'Belem/PA', 'Rio Claro/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Manaus/AM', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Ibate/SP', 'Ribeirao Preto/SP', 'N/A/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Peruibe/SP', 'Cordeiropolis/SP', 'Vicosa/MG', 'Recife/PE', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Lavras/MG', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Pirenopolis/GO', 'N/A/ES', 'Pocos De Caldas/MG', 'Campinas/SP', 'Piracicaba/SP', 'Belem/PA', 'N/A/MG', 'Rio Claro/SP', 'Ibate/SP', 'Ibirama/SC', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Cunha/SP', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'N/A/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/CE', 'Lavras/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1055/s-2002-36346', 'Recife/PE']","['10.1055/s-2002-36346', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Manaus/AM', 'Belem/PA', 'Sao Carlos/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'N/A/ES', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'N/A/MG', 'Rio Claro/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'N/A/PE', 'Ribeirao Preto/SP', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Corumba/MS', 'Vicosa/MG', 'Rio Verde/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/S0014-5793(02)02700-X', 'Araraquara/SP']","['10.1016/S0014-5793(02)02700-X', ['Sao Paulo/SP', 'N/A/ES', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Manaus/AM', 'Campinas/SP', 'Araraquara/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/MG', 'N/A/PE', 'Cordeiropolis/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Recife/PE', 'Corumba/MS', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Mogi Guacu/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/ES', 'Pocos De Caldas/MG', 'Belem/PA', 'Ibirama/SC', 'Campinas/SP', 'Ibate/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Cunha/SP', 'Peruibe/SP', 'N/A/PE', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Corumba/MS', 'Recife/PE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Lavras/MG', 'N/A/CE', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Araraquara/SP', 'Ibirama/SC', 'Ibate/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Belem/PA', 'Campinas/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'N/A/ES', 'Corumba/MS', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'N/A/MG', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Igarape-acu/PA', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Recife/PE', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Piracicaba/SP', 'N/A/CE', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'N/A/MS']","['10.1007/s10295-012-1165-2', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Campinas/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Manaus/AM', 'Rio Claro/SP', 'N/A/ES', 'N/A/MG', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Peruibe/SP', 'N/A/PE', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Igarape-acu/PA', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.biortech.2010.01.041', 'Araraquara/SP']","['10.1016/j.biortech.2010.01.041', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Campinas/SP', 'Manaus/AM', 'Araraquara/SP', 'N/A/ES', 'Ibate/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Vicosa/MG', 'Teodoro Sampaio/SP', 'Recife/PE', 'Rio Verde/GO', 'Corumba/MS', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'Ribeirao Preto/SP']","['10.1007/s10295-012-1165-2', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Campinas/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Manaus/AM', 'Rio Claro/SP', 'N/A/ES', 'N/A/MG', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Peruibe/SP', 'N/A/PE', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Igarape-acu/PA', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Carlos/SP', 'Manaus/AM', 'Araraquara/SP', 'Campinas/SP', 'Ibate/SP', 'N/A/ES', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Ribeirao Preto/SP', 'Apore/GO', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Rio Verde/GO', 'Corumba/MS', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0103-50532005000800025', 'Ibirama/SC']","['10.1590/S0103-50532005000800025', ['Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Manaus/AM', 'Belem/PA', 'Campinas/SP', 'Ibirama/SC', 'Araraquara/SP', 'Rio Claro/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'N/A/MG', 'N/A/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Apore/GO', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Paulo/SP', 'Manaus/AM', 'Ibirama/SC', 'Ibate/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Recife/PE', 'Ribeirao Preto/SP', 'Corumba/MS', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Vicosa/MG', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/0031-9422(73)85048-4', 'N/A/AM']","['10.1016/0031-9422(73)85048-4', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/MG', 'Manaus/AM', 'Araraquara/SP', 'Ibirama/SC', 'Campinas/SP', 'Belem/PA', 'Igarape-acu/PA', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Ibate/SP', 'Rio Claro/SP', 'Apore/GO', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'N/A/PE', 'Corumba/MS', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/CE', 'Lavras/MG', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Araraquara/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Rio Claro/SP', 'N/A/MG', 'Ibirama/SC', 'Ibate/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Cordeiropolis/SP', 'N/A/PE', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Recife/PE', 'Vicosa/MG', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Rio Claro/SP', 'Piracicaba/SP', 'Campinas/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Ibate/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Ibirama/SC', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Apore/GO', 'Peruibe/SP', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Igarape-acu/PA', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Recife/PE', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Lavras/MG', 'N/A/CE', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1515/znc-2008-5-611', 'Pocos De Caldas/MG']","['10.1515/znc-2008-5-611', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Belem/PA', 'Manaus/AM', 'Campinas/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'N/A/MG', 'Ibate/SP', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Recife/PE', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/CE', 'Corumba/MS', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Araraquara/SP', 'Belem/PA', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Ibirama/SC', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Peruibe/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'N/A/PE', 'Teodoro Sampaio/SP', 'Recife/PE', 'Rio Verde/GO', 'Corumba/MS', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Lavras/MG', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/S0031-9422(00)00323-X', 'Ibirama/SC']","['10.1016/S0031-9422(00)00323-X', ['Araraquara/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Belem/PA', 'Sao Carlos/SP', 'N/A/ES', 'Ibirama/SC', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Apore/GO', 'Peruibe/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Recife/PE', 'Vicosa/MG', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Lavras/MG', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
