true,restored,edge_type
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Glycosidase', 'Anticancer', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antileishmanial', 'Insecticidal', 'Antiangiogenic', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antiallergenic', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Cell growth inhbition', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.micres.2004.06.003', 'Antibacterial']","['10.1016/j.micres.2004.06.003', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anticancer', 'Insecticidal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antimalarial', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Cell growth inhbition', 'Mutagenic', 'Genotoxic', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1021/np060254j', 'Anxiolytic']","['10.1021/np060254j', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Antifungal', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antileishmanial', 'Antibacterial', 'Antiangiogenic', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Anti-inflamatory', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0102-695X2009000100002', 'Antitrypanosomal']","['10.1590/S0102-695X2009000100002', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Inhibition of Glycosidase', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Insecticidal', 'Antileishmanial', 'Antibacterial', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Cell growth inhbition', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antileishmanial', 'Anti-inflamatory', 'Antiangiogenic', 'Antibacterial', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antiallergenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Cell growth inhbition', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.tiv.2008.01.003', 'Cytotoxic']","['10.1016/j.tiv.2008.01.003', ['Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antibacterial', 'Antiallergenic', 'Insecticidal', 'Antiangiogenic', 'Antimalarial', 'Genotoxic', 'Mutagenic', 'Antileishmanial', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Cytotoxic']","['10.1590/S0102-695X2012005000106', ['Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Insecticidal', 'Inhibition of Glycosidase', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antileishmanial', 'Antibacterial', 'Antiallergenic', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antimalarial']","['10.1590/S0103-50532009000400008', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antimalarial', 'Antileishmanial', 'Antibacterial', 'Antiangiogenic', 'Insecticidal', 'Inhibition of Protease', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Molluscicidal', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532005000300018', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000300018', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antiangiogenic', 'Antifungal', 'Inhibition of Glycosidase', 'Anticancer', 'Antileishmanial', 'Insecticidal', 'Antibacterial', 'Antimalarial', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Antioxidant']","['10.1248/cpb.56.723', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Antioxidant', 'Antifungal', 'Antibacterial', 'Antimalarial', 'Insecticidal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1248/bpb.31.538', 'Antitrypanosomal']","['10.1248/bpb.31.538', ['Cytotoxic', 'Anticancer', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Insecticidal', 'Antileishmanial', 'Antimalarial', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Cell growth inhbition', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1021/jf100233y', 'Antioxidant']","['10.1021/jf100233y', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Cytotoxic', 'Antioxidant', 'Antimalarial', 'Antifungal', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Cell growth inhbition', 'Anti-inflamatory', 'Antiangiogenic', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Molluscicidal', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1021/np030530j', 'Antifungal']","['10.1021/np030530j', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antiangiogenic', 'Anti-inflamatory', 'Antibacterial', 'Antileishmanial', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Cell growth inhbition', 'Molluscicidal', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.066', 'Antifungal']","['10.1016/j.chroma.2009.02.066', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Insecticidal', 'Antibacterial', 'Antileishmanial', 'Anti-inflamatory', 'Antimalarial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532005000800026', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800026', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Inhibition of Glycosidase', 'Antibacterial', 'Antileishmanial', 'Insecticidal', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Antiangiogenic', 'Insect antennae response', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Antitrypanosomal', 'Anticancer', 'Cytotoxic', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antifungal', 'Inhibition of Glycosidase', 'Antibacterial', 'Antileishmanial', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Mutagenic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Molluscicidal', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.bmc.2010.12.056', 'Inhibition of Cathepsin V']","['10.1016/j.bmc.2010.12.056', ['Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of Glycosidase', 'Antibacterial', 'Antileishmanial', 'Antiallergenic', 'Antimalarial', 'Insecticidal', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Mutagenic', 'Genotoxic', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0102-695X2008000200010', 'Antibacterial']","['10.1590/S0102-695X2008000200010', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antifungal', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antileishmanial', 'Insecticidal', 'Antimalarial', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Mutagenic', 'Genotoxic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S1519-566X2008000600013', 'Insecticidal']","['10.1590/S1519-566X2008000600013', ['Insecticidal', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antioxidant', 'Anticancer', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Antimalarial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Inhibition of Glycosidase']","['10.1248/cpb.56.723', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Antioxidant', 'Antifungal', 'Antibacterial', 'Antimalarial', 'Insecticidal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0100-40422006000300016', 'Antioxidant']","['10.1590/S0100-40422006000300016', ['Antioxidant', 'Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Insecticidal', 'Anti-inflamatory', 'Antileishmanial', 'Antibacterial', 'Antiangiogenic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Molluscicidal', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Antileishmanial']","['10.1590/S0102-695X2012005000106', ['Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Insecticidal', 'Inhibition of Glycosidase', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antileishmanial', 'Antibacterial', 'Antiallergenic', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532002000100010', 'Antitrypanosomal']","['10.1590/S0103-50532002000100010', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Insecticidal', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antibacterial', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Molluscicidal', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1007/s10295-012-1165-2', 'Cytotoxic']","['10.1007/s10295-012-1165-2', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Anticancer', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Inhibition of Glycosidase', 'Antibacterial', 'Insecticidal', 'Antileishmanial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1021/np50086a012', 'Cytotoxic']","['10.1021/np50086a012', ['Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antibacterial', 'Insecticidal', 'Insect antennae response', 'Antileishmanial', 'Molluscicidal', 'Anti-inflamatory', 'Antimalarial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Antiviral', 'Inhibition of Protease', 'Mutagenic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0100-40422002000300002', 'Cytotoxic']","['10.1590/S0100-40422002000300002', ['Antifungal', 'Insecticidal', 'Cytotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antibacterial', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Cell growth inhbition', 'Anesthetic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532003000500012', 'Antioxidant']","['10.1590/S0103-50532003000500012', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anticancer', 'Inhibition of Glycosidase', 'Antibacterial', 'Antileishmanial', 'Insecticidal', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1515/znc-2011-5-607', 'Insecticidal']","['10.1515/znc-2011-5-607', ['Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Insecticidal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Inhibition of Glycosidase', 'Antibacterial', 'Antileishmanial', 'Antiallergenic', 'Antimalarial', 'Antiangiogenic', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin V', 'Antiviral', 'Inhibition of Protease', 'Anti-inflamatory', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Inhibition of Myeloperoxodase']","['10.1248/cpb.56.723', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Antioxidant', 'Antifungal', 'Antibacterial', 'Antimalarial', 'Insecticidal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532005000400005', 'Antioxidant']","['10.1590/S0103-50532005000400005', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antibacterial', 'Insecticidal', 'Antimalarial', 'Antileishmanial', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Molluscicidal', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.4067/S0717-97072009000300004', 'Inhibition of Glycosidase']","['10.4067/S0717-97072009000300004', ['Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of Glycosidase', 'Insecticidal', 'Antibacterial', 'Antimalarial', 'Antileishmanial', 'Anti-inflamatory', 'Antiangiogenic', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
