true,restored,edge_type
"['10.1016/S0014-5793(02)02700-X', 'Araraquara/SP']","['10.1016/S0014-5793(02)02700-X', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Manaus/AM', 'Ibate/SP', 'Pocos De Caldas/MG', 'N/A/MS', 'Londrina/PR', 'Peruibe/SP', 'Apore/GO', 'Rifaina/SP', 'Recife/PE', 'Urucuca/BA', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'Rio Claro/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/ES', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Itacoatiara/AM', 'Belem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Manaus/AM', 'N/A/MS', 'Peruibe/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Londrina/PR', 'Apore/GO', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Rifaina/SP', 'Rio Claro/SP', 'Recife/PE', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Cuiaba/MT', 'Lavras/MG', 'Rio Verde/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/ES', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Itacoatiara/AM', 'Belem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA']]",doi_collectionSite
"['10.1080/14786410600907002', 'Campinas/SP']","['10.1080/14786410600907002', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibate/SP', 'Londrina/PR', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Urucuca/BA', 'N/A/MS', 'Apore/GO', 'Ibirama/SC', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Recife/PE', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/ES', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Itacoatiara/AM', 'Belem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA']]",doi_collectionSite
"['10.1016/j.biortech.2010.01.041', 'Araraquara/SP']","['10.1016/j.biortech.2010.01.041', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Araraquara/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Manaus/AM', 'Londrina/PR', 'N/A/MS', 'Urucuca/BA', 'Apore/GO', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Goiania/GO', 'Ibirama/SC', 'Rio Verde/GO', 'Lavras/MG', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/ES', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Itacoatiara/AM', 'Belem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA']]",doi_collectionSite
"['10.1021/np50086a012', 'N/A/MG']","['10.1021/np50086a012', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Campinas/SP', 'Araraquara/SP', 'Manaus/AM', 'Londrina/PR', 'Peruibe/SP', 'N/A/MG', 'N/A/MS', 'Urucuca/BA', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Apore/GO', 'Rio Claro/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Ibirama/SC', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Goiania/GO', 'Rio Verde/GO', 'Lavras/MG', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/ES', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Itacoatiara/AM', 'Belem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Vicosa/MG', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Ibate/SP', 'Manaus/AM', 'Urucuca/BA', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Rio Claro/SP', 'Apore/GO', 'Peruibe/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Teodoro Sampaio/SP', 'N/A/MS', 'Cuiaba/MT', 'Rifaina/SP', 'N/A/MG', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Igarape-acu/PA', 'N/A/ES', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Itacoatiara/AM', 'Belem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA']]",doi_collectionSite
"['10.1590/S0103-50532005000800025', 'Ibirama/SC']","['10.1590/S0103-50532005000800025', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibate/SP', 'N/A/MS', 'Pocos De Caldas/MG', 'Manaus/AM', 'Peruibe/SP', 'Londrina/PR', 'Rifaina/SP', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Urucuca/BA', 'Goiania/GO', 'N/A/MG', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Recife/PE', 'Lavras/MG', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/ES', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Itacoatiara/AM', 'Belem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Vicosa/MG', 'Ibate/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Urucuca/BA', 'N/A/MS', 'Peruibe/SP', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Rio Claro/SP', 'Goiania/GO', 'Ibirama/SC', 'Recife/PE', 'Ribeirao Preto/SP', 'N/A/MG', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Lavras/MG', 'Rio Verde/GO', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/ES', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Itacoatiara/AM', 'Belem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA']]",doi_collectionSite
"['10.1016/S0031-9422(00)00248-X', 'N/A/ES']","['10.1016/S0031-9422(00)00248-X', ['Vicosa/MG', 'Mogi Guacu/SP', 'Manaus/AM', 'Araraquara/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Peruibe/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Londrina/PR', 'N/A/MS', 'Urucuca/BA', 'Recife/PE', 'Rio Claro/SP', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/ES', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Itacoatiara/AM', 'Belem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Rifaina/SP', 'Manaus/AM', 'Peruibe/SP', 'Londrina/PR', 'Apore/GO', 'N/A/MS', 'Urucuca/BA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Cuiaba/MT', 'Recife/PE', 'N/A/MG', 'Ibirama/SC', 'Goiania/GO', 'Rio Verde/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/ES', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Itacoatiara/AM', 'Belem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA']]",doi_collectionSite
"['10.1016/j.phytochem.2006.09.005', 'Araraquara/SP']","['10.1016/j.phytochem.2006.09.005', ['Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Manaus/AM', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Londrina/PR', 'Teodoro Sampaio/SP', 'N/A/MS', 'Urucuca/BA', 'Rio Claro/SP', 'Ibirama/SC', 'Recife/PE', 'N/A/MG', 'Rifaina/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/ES', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Itacoatiara/AM', 'Belem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA']]",doi_collectionSite
"['10.1590/S0103-50532005000800029', 'Maues/AM']","['10.1590/S0103-50532005000800029', ['Vicosa/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Araraquara/SP', 'Urucuca/BA', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Pocos De Caldas/MG', 'Campinas/SP', 'Manaus/AM', 'Peruibe/SP', 'Apore/GO', 'Rio Claro/SP', 'N/A/MS', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Ibirama/SC', 'Goiania/GO', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/MG', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/ES', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Itacoatiara/AM', 'Belem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['Sao Paulo/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Araraquara/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Manaus/AM', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'Apore/GO', 'Goiania/GO', 'Rifaina/SP', 'Urucuca/BA', 'Recife/PE', 'Teodoro Sampaio/SP', 'N/A/MG', 'Ibirama/SC', 'Rio Claro/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Lavras/MG', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/ES', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Itacoatiara/AM', 'Belem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'Sao Paulo/SP']","['10.1016/j.jphotobiol.2013.01.006', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'N/A/MS', 'Londrina/PR', 'Peruibe/SP', 'Rifaina/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Rio Verde/GO', 'Rio Claro/SP', 'Recife/PE', 'Ibirama/SC', 'Cuiaba/MT', 'N/A/MG', 'Ribeirao Preto/SP', 'Lavras/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/ES', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Itacoatiara/AM', 'Belem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Vicosa/MG', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Sao Paulo/SP', 'Ibate/SP', 'Campinas/SP', 'Manaus/AM', 'Piracicaba/SP', 'Urucuca/BA', 'Rifaina/SP', 'N/A/MS', 'Peruibe/SP', 'Apore/GO', 'Rio Claro/SP', 'Pirenopolis/GO', 'Rio Verde/GO', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Ibirama/SC', 'Cuiaba/MT', 'N/A/MG', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Igarape-acu/PA', 'N/A/ES', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Itacoatiara/AM', 'Belem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA']]",doi_collectionSite
"['10.1016/S0031-9422(00)00477-5', 'Belem/PA']","['10.1016/S0031-9422(00)00477-5', ['Mogi Guacu/SP', 'Ibate/SP', 'Vicosa/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Peruibe/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Londrina/PR', 'Urucuca/BA', 'Ibirama/SC', 'Recife/PE', 'N/A/MS', 'N/A/MG', 'Goiania/GO', 'Rio Claro/SP', 'Cuiaba/MT', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/ES', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Itacoatiara/AM', 'Belem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Vicosa/MG', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Londrina/PR', 'N/A/MS', 'Urucuca/BA', 'Apore/GO', 'Rifaina/SP', 'Recife/PE', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'N/A/MG', 'Rio Verde/GO', 'Ibirama/SC', 'Goiania/GO', 'Ribeirao Preto/SP', 'Cuiaba/MT', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/ES', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Itacoatiara/AM', 'Belem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA']]",doi_collectionSite
"['10.1590/S0100-40422005000600011', 'Mogi Guacu/SP']","['10.1590/S0100-40422005000600011', ['Vicosa/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Urucuca/BA', 'Sao Paulo/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Apore/GO', 'N/A/MS', 'Teodoro Sampaio/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/MG', 'Recife/PE', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Igarape-acu/PA', 'N/A/ES', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Itacoatiara/AM', 'Belem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA']]",doi_collectionSite
"['10.1021/np030530j', 'Sao Paulo/SP']","['10.1021/np030530j', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Araraquara/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Manaus/AM', 'Londrina/PR', 'N/A/MS', 'Urucuca/BA', 'Rifaina/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Recife/PE', 'Goiania/GO', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Lavras/MG', 'N/A/MG', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/ES', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Itacoatiara/AM', 'Belem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Vicosa/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Sao Paulo/SP', 'Campinas/SP', 'Itirapina/SP', 'Manaus/AM', 'Urucuca/BA', 'Pirenopolis/GO', 'N/A/MS', 'Peruibe/SP', 'Apore/GO', 'Rifaina/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Recife/PE', 'Ibirama/SC', 'N/A/MG', 'Cuiaba/MT', 'Lavras/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'N/A/ES', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Itacoatiara/AM', 'Belem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA']]",doi_collectionSite
