true,restored,edge_type
"['10.1021/np060254j', 'Rifaina/SP']","['10.1021/np060254j', ['N/A/ES', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Ibirama/SC', 'Belem/PA', 'Peruibe/SP', 'Manaus/AM', 'N/A/PE', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Maues/AM', 'Goiania/GO', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Rifaina/SP', 'N/A/MS', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'Murici/AL', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/S0031-9422(00)00248-X', 'N/A/ES']","['10.1016/S0031-9422(00)00248-X', ['N/A/ES', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Belem/PA', 'Campinas/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Cordeiropolis/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Ibate/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Lavras/MG', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Maues/AM', 'Goiania/GO', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Rifaina/SP', 'N/A/MS', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'Murici/AL', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0100-40422012000700020', 'Itaituba/PA']","['10.1590/S0100-40422012000700020', ['N/A/ES', 'Sao Carlos/SP', 'Piracicaba/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Pirenopolis/GO', 'Pocos De Caldas/MG', 'Ibirama/SC', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Campinas/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Peruibe/SP', 'Cunha/SP', 'Itacoatiara/AM', 'N/A/PE', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Rio De Janeiro/RJ', 'Lavras/MG', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Maues/AM', 'Goiania/GO', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Rifaina/SP', 'N/A/MS', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'Murici/AL', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Belem/PA', 'Rio Claro/SP', 'N/A/AM', 'Ibate/SP', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'N/A/ES', 'Recife/PE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Sao Paulo/SP', 'N/A/SP', 'N/A/MS', 'N/A/PE', 'Rifaina/SP', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Murici/AL', 'Itaituba/PA', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'Vicosa/MG', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1515/znb-2005-0715', 'Murici/AL']","['10.1515/znb-2005-0715', ['N/A/ES', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Campinas/SP', 'N/A/MG', 'Rio Claro/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Cordeiropolis/SP', 'Peruibe/SP', 'N/A/PE', 'Ribeirao Preto/SP', 'Recife/PE', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Lavras/MG', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Maues/AM', 'Goiania/GO', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Rifaina/SP', 'N/A/MS', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'Murici/AL', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.phytochem.2009.08.013', 'Sao Sebastiao Do Passe/BA']","['10.1016/j.phytochem.2009.08.013', ['Sao Paulo/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Belem/PA', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'N/A/MG', 'Ibirama/SC', 'Manaus/AM', 'Peruibe/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Lavras/MG', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'N/A/CE', 'Corumba/MS', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Maues/AM', 'Goiania/GO', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Rifaina/SP', 'N/A/MS', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'Murici/AL', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['N/A/ES', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Araraquara/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Ibirama/SC', 'Peruibe/SP', 'Manaus/AM', 'Cordeiropolis/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'N/A/CE', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Maues/AM', 'Goiania/GO', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Rifaina/SP', 'N/A/MS', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'Murici/AL', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Araraquara/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Ibirama/SC', 'Sao Paulo/SP', 'Belem/PA', 'Sao Carlos/SP', 'Campinas/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Corumba/MS', 'Recife/PE', 'Ibate/SP', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Maues/AM', 'Goiania/GO', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Rifaina/SP', 'N/A/MS', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'Murici/AL', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/0031-9422(90)80024-B', 'N/A/MG']","['10.1016/0031-9422(90)80024-B', ['Mogi Guacu/SP', 'N/A/ES', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'N/A/MG', 'Ibirama/SC', 'Belem/PA', 'Manaus/AM', 'Campinas/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'N/A/PE', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Recife/PE', 'Corumba/MS', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Maues/AM', 'Goiania/GO', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Rifaina/SP', 'N/A/MS', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'Murici/AL', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1107/S160053680302107X', 'Manaus/AM']","['10.1107/S160053680302107X', ['N/A/ES', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Belem/PA', 'N/A/MG', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'N/A/PE', 'Ibate/SP', 'Ribeirao Preto/SP', 'Corumba/MS', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Lavras/MG', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Maues/AM', 'Goiania/GO', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Rifaina/SP', 'N/A/MS', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'Murici/AL', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Araraquara/SP', 'N/A/ES', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Belem/PA', 'Campinas/SP', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/MG', 'Peruibe/SP', 'Ibate/SP', 'N/A/PE', 'Ribeirao Preto/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Maues/AM', 'Goiania/GO', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Rifaina/SP', 'N/A/MS', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'Murici/AL', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1055/s-0029-1185364', 'Pocos De Caldas/MG']","['10.1055/s-0029-1185364', ['N/A/ES', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Ibirama/SC', 'N/A/MG', 'Belem/PA', 'Manaus/AM', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Teodoro Sampaio/SP', 'Recife/PE', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Maues/AM', 'Goiania/GO', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Rifaina/SP', 'N/A/MS', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'Murici/AL', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['N/A/ES', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ibirama/SC', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Rio Claro/SP', 'Belem/PA', 'N/A/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Manaus/AM', 'Ibate/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Maues/AM', 'Goiania/GO', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Rifaina/SP', 'N/A/MS', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'Murici/AL', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/S0031-9422(97)00238-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(97)00238-0', ['Mogi Guacu/SP', 'N/A/ES', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'N/A/MG', 'Ibirama/SC', 'Campinas/SP', 'Belem/PA', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'Corumba/MS', 'Ibate/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Lavras/MG', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Maues/AM', 'Goiania/GO', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Rifaina/SP', 'N/A/MS', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'Murici/AL', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.phytochem.2004.03.039', 'Goiania/GO']","['10.1016/j.phytochem.2004.03.039', ['Araraquara/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Ibate/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Peruibe/SP', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Teodoro Sampaio/SP', 'Corumba/MS', 'Recife/PE', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Maues/AM', 'Goiania/GO', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Rifaina/SP', 'N/A/MS', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'Murici/AL', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Cuiaba/MT']","['10.1515/znc-2002-5-602', ['N/A/ES', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Campinas/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Belem/PA', 'Peruibe/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Ibate/SP', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Lavras/MG', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Maues/AM', 'Goiania/GO', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Rifaina/SP', 'N/A/MS', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'Murici/AL', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['N/A/ES', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Campinas/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'N/A/PE', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'Ibate/SP', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Lavras/MG', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Maues/AM', 'Goiania/GO', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Rifaina/SP', 'N/A/MS', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'Murici/AL', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Manaus/AM', 'N/A/ES', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Araraquara/SP', 'Cunha/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'N/A/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'N/A/PE', 'Corumba/MS', 'Teodoro Sampaio/SP', 'Recife/PE', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Lavras/MG', 'N/A/CE', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Maues/AM', 'Goiania/GO', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Rifaina/SP', 'N/A/MS', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'Murici/AL', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Mogi Guacu/SP', 'N/A/ES', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Araraquara/SP', 'N/A/MG', 'Belem/PA', 'N/A/PE', 'Peruibe/SP', 'Cordeiropolis/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Ribeirao Preto/SP', 'Lavras/MG', 'Teodoro Sampaio/SP', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Maues/AM', 'Goiania/GO', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Rifaina/SP', 'N/A/MS', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'Murici/AL', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['N/A/ES', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Belem/PA', 'Manaus/AM', 'Peruibe/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'N/A/PE', 'Teodoro Sampaio/SP', 'Recife/PE', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Maues/AM', 'Goiania/GO', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Rifaina/SP', 'N/A/MS', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'Murici/AL', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
