true,restored,edge_type
"['10.1590/S0103-50532007000700017', 'Mogi Guacu/SP']","['10.1590/S0103-50532007000700017', ['Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'N/A/MG', 'Rifaina/SP', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Vicosa/MG', 'N/A/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Apore/GO', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1021/np1007476', 'Belem/PA']","['10.1021/np1007476', ['Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Sao Carlos/SP', 'Belem/PA', 'Urucuca/BA', 'Ibirama/SC', 'Campinas/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Vicosa/MG', 'N/A/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Apore/GO', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Belem/PA', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Campinas/SP', 'Urucuca/BA', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Vicosa/MG', 'N/A/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Apore/GO', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Belem/PA', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Ibirama/SC', 'N/A/MG', 'Campinas/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Vicosa/MG', 'N/A/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Apore/GO', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1016/S0014-5793(02)02700-X', 'Araraquara/SP']","['10.1016/S0014-5793(02)02700-X', ['Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Campinas/SP', 'Rifaina/SP', 'Sao Carlos/SP', 'N/A/MG', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Vicosa/MG', 'N/A/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Apore/GO', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0103-50532005000800029', 'Maues/AM']","['10.1590/S0103-50532005000800029', ['Urucuca/BA', 'Araraquara/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Rifaina/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'N/A/MG', 'Campinas/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Piracicaba/SP', 'Iguape/SP', 'Vicosa/MG', 'N/A/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Apore/GO', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Campinas/SP', 'Rifaina/SP', 'Urucuca/BA', 'Ibirama/SC', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Vicosa/MG', 'N/A/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Apore/GO', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Pocos De Caldas/MG', 'Belem/PA', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Ibirama/SC', 'Araraquara/SP', 'Rifaina/SP', 'N/A/MG', 'Sao Carlos/SP', 'Urucuca/BA', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Iguape/SP', 'Piracicaba/SP', 'Vicosa/MG', 'N/A/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Apore/GO', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1055/s-0029-1185364', 'Pocos De Caldas/MG']","['10.1055/s-0029-1185364', ['Pocos De Caldas/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'Rifaina/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Urucuca/BA', 'Campinas/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Vicosa/MG', 'N/A/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Apore/GO', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1016/j.jfca.2003.09.013', 'N/A/SP']","['10.1016/j.jfca.2003.09.013', ['Sao Carlos/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Belem/PA', 'Rifaina/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Campinas/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Vicosa/MG', 'N/A/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Apore/GO', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Londrina/PR', 'N/A/MG', 'Vicosa/MG', 'Urucuca/BA', 'Itacoatiara/AM', 'Ibate/SP', 'Pirenopolis/GO', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Campinas/SP', 'N/A/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Corumba/MS', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Rifaina/SP', 'Araraquara/SP', 'N/A/PE', 'Pocos De Caldas/MG', 'Iguape/SP', 'N/A/CE', 'N/A/SP', 'Manaus/AM', 'Cunha/SP', 'Piracicaba/SP', 'Cordeiropolis/SP', 'Sao Paulo/SP', 'Igarape-acu/PA', 'Mogi Guacu/SP', 'Cuiaba/MT', 'Ibirama/SC', 'Rio Claro/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Araraquara/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Sao Carlos/SP', 'N/A/MG', 'Campinas/SP', 'Rifaina/SP', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Vicosa/MG', 'N/A/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Apore/GO', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1021/np030530j', 'Manaus/AM']","['10.1021/np030530j', ['Sao Paulo/SP', 'Rifaina/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Ibirama/SC', 'Campinas/SP', 'Sao Carlos/SP', 'Urucuca/BA', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Vicosa/MG', 'N/A/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Apore/GO', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1016/0031-9422(81)80027-1', 'Rio De Janeiro/RJ']","['10.1016/0031-9422(81)80027-1', ['Sao Carlos/SP', 'Araraquara/SP', 'N/A/MG', 'Belem/PA', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Ibirama/SC', 'Rifaina/SP', 'Urucuca/BA', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Vicosa/MG', 'N/A/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Apore/GO', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1107/S160053680302107X', 'Manaus/AM']","['10.1107/S160053680302107X', ['Araraquara/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Ibirama/SC', 'Sao Carlos/SP', 'Urucuca/BA', 'Campinas/SP', 'Rifaina/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Vicosa/MG', 'N/A/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Apore/GO', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0103-50532009000100029', 'Sao Carlos/SP']","['10.1590/S0103-50532009000100029', ['Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Rifaina/SP', 'Belem/PA', 'Ibirama/SC', 'Campinas/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Vicosa/MG', 'N/A/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Apore/GO', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1016/0031-9422(73)85048-4', 'N/A/AM']","['10.1016/0031-9422(73)85048-4', ['Sao Carlos/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Belem/PA', 'Ibirama/SC', 'Urucuca/BA', 'N/A/MG', 'Rifaina/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Vicosa/MG', 'N/A/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Apore/GO', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1515/znb-2005-0715', 'Murici/AL']","['10.1515/znb-2005-0715', ['Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Urucuca/BA', 'Belem/PA', 'Ibirama/SC', 'Rifaina/SP', 'N/A/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Vicosa/MG', 'N/A/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Apore/GO', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0102-695X2010005000017', 'Sao Paulo/SP']","['10.1590/S0102-695X2010005000017', ['Sao Paulo/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Belem/PA', 'Urucuca/BA', 'Ibirama/SC', 'Rifaina/SP', 'Sao Carlos/SP', 'Campinas/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Vicosa/MG', 'N/A/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Apore/GO', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Ibirama/SC', 'Rifaina/SP', 'N/A/MG', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Vicosa/MG', 'N/A/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Apore/GO', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
