true,restored,edge_type
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Belem/PA', 'Ibirama/SC', 'Araraquara/SP', 'Campinas/SP', 'Sao Paulo/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Peruibe/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Manaus/AM', 'N/A/AM', 'Urucuca/BA', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'N/A/ES', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'N/A/SP', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Araraquara/SP', 'N/A/MG', 'Belem/PA', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Sao Paulo/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'N/A/MS', 'Urucuca/BA', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Manaus/AM', 'N/A/ES', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.4067/S0717-97072009000300004', 'Sao Paulo/SP']","['10.4067/S0717-97072009000300004', ['Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Campinas/SP', 'N/A/MG', 'Sao Carlos/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Rifaina/SP', 'Urucuca/BA', 'Rio Verde/GO', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Ibate/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'Maues/AM', 'Rio De Janeiro/RJ', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Londrina/PR', 'N/A/SP', 'Itacoatiara/AM', 'N/A/CE', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Sao Paulo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Araraquara/SP', 'N/A/MG', 'Rio Verde/GO', 'Belem/PA', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'N/A/ES', 'Rifaina/SP', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Ribeirao Preto/SP', 'Urucuca/BA', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'Maues/AM', 'Teodoro Sampaio/SP', 'N/A/SP', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/CE', 'Piracicaba/SP', 'Itaituba/PA', 'Iguape/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.1016/S0031-9422(01)00431-9', 'Manaus/AM']","['10.1016/S0031-9422(01)00431-9', ['Ibirama/SC', 'Belem/PA', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'N/A/MG', 'Campinas/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Urucuca/BA', 'Rifaina/SP', 'N/A/MS', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Manaus/AM', 'Ibate/SP', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP', 'Itacoatiara/AM', 'N/A/CE', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Campinas/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/MG', 'Sao Carlos/SP', 'Belem/PA', 'Araraquara/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Ibate/SP', 'Rio Verde/GO', 'N/A/AM', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'Murici/AL', 'N/A/MS', 'Ribeirao Preto/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'N/A/SP', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/CE', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'Sao Carlos/SP']","['10.1590/S0103-50532006000300017', ['Urucuca/BA', 'Ibirama/SC', 'Rio Claro/SP', 'Maues/AM', 'Belem/PA', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Manaus/AM', 'Campinas/SP', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Carlos/SP', 'Rifaina/SP', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'N/A/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/SP', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Santarem/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Araraquara/SP', 'Belem/PA', 'Ibirama/SC', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/MG', 'Peruibe/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Manaus/AM', 'N/A/ES', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Rifaina/SP', 'Murici/AL', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Urucuca/BA', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'N/A/MS', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Iguape/SP', 'Itirapina/SP', 'Santarem/PA', 'Ribeirao Preto/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Londrina/PR', 'Araraquara/SP', 'Rio Claro/SP', 'Maues/AM', 'Urucuca/BA', 'Pocos De Caldas/MG', 'Belem/PA', 'Ibirama/SC', 'Rio Verde/GO', 'Sao Paulo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Rifaina/SP', 'Murici/AL', 'Ibate/SP', 'N/A/MG', 'Sao Carlos/SP', 'N/A/ES', 'Peruibe/SP', 'N/A/MS', 'Cordeiropolis/SP', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'N/A/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'N/A/CE', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0102-695X2010000100002', 'Sao Carlos/SP']","['10.1590/S0102-695X2010000100002', ['Sao Paulo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ibirama/SC', 'Belem/PA', 'Araraquara/SP', 'Rio Claro/SP', 'N/A/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Rio Verde/GO', 'Urucuca/BA', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Manaus/AM', 'Peruibe/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/AM', 'N/A/ES', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Londrina/PR', 'N/A/SP', 'Itacoatiara/AM', 'N/A/CE', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Iguape/SP', 'Itirapina/SP', 'Santarem/PA', 'Ribeirao Preto/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Londrina/PR', 'Rio Claro/SP', 'Maues/AM', 'Araraquara/SP', 'Urucuca/BA', 'Ibirama/SC', 'Belem/PA', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Sao Paulo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Murici/AL', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'N/A/MG', 'Sao Carlos/SP', 'Cordeiropolis/SP', 'Peruibe/SP', 'N/A/MS', 'N/A/AM', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'N/A/SP', 'Igarape-acu/PA', 'N/A/CE', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Cuiaba/MT']","['10.1515/znc-2002-5-602', ['Ibirama/SC', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Belem/PA', 'N/A/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'N/A/AM', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Urucuca/BA', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MS', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Ibate/SP', 'Manaus/AM', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Ibirama/SC', 'Sao Paulo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Rifaina/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Murici/AL', 'Maues/AM', 'N/A/MS', 'Ibate/SP', 'N/A/AM', 'N/A/ES', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP', 'Itacoatiara/AM', 'N/A/CE', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Sao Carlos/SP', 'N/A/MG', 'Campinas/SP', 'Ibirama/SC', 'Belem/PA', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Igarape-acu/PA', 'Murici/AL', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'N/A/MS', 'N/A/ES', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Maues/AM', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Londrina/PR', 'N/A/CE', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Santarem/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Londrina/PR', 'Maues/AM', 'Araraquara/SP', 'Rio Claro/SP', 'Urucuca/BA', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Campinas/SP', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Ibate/SP', 'N/A/MG', 'N/A/AM', 'Peruibe/SP', 'N/A/MS', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'N/A/CE', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0073-47212009000100009', 'Sao Carlos/SP']","['10.1590/S0073-47212009000100009', ['Itacoatiara/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Iguape/SP', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Londrina/PR', 'Urucuca/BA', 'Maues/AM', 'Araraquara/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Belem/PA', 'Pocos De Caldas/MG', 'Murici/AL', 'Sao Paulo/SP', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Rio Verde/GO', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'N/A/MS', 'Ibate/SP', 'N/A/AM', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'N/A/SP', 'Igarape-acu/PA', 'N/A/CE', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.1016/j.phytochem.2004.03.039', 'Goiania/GO']","['10.1016/j.phytochem.2004.03.039', ['Araraquara/SP', 'Ibirama/SC', 'Belem/PA', 'Peruibe/SP', 'Campinas/SP', 'N/A/MG', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Ibate/SP', 'N/A/AM', 'N/A/ES', 'Urucuca/BA', 'Murici/AL', 'Rifaina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Maues/AM', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Itirapina/SP', 'Piracicaba/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
